655	2
656	2
658	1
660	1
661	1
662	3
663	2
665	1
666	1
667	1
668	4
669	1
670	3
671	3
673	3
675	2
676	2
677	2
678	2
679	4
681	1
682	1
683	3
684	2
685	4
687	3
688	3
689	2
690	1
691	2
695	4
698	4
699	1
700	3
701	3
703	1
704	2
705	3
708	1
709	2
710	2
712	1
713	2
715	1
716	1
718	1
722	5
723	1
725	1
726	3
727	1
729	2
732	2
733	1
741	1
742	3
743	1
744	1
745	1
747	1
749	1
752	3
753	1
755	1
756	2
757	1
758	3
759	1
767	2
768	2
769	2
770	1
771	1
772	1
774	1
775	1
776	1
778	3
779	2
780	1
782	1
784	1
785	2
786	1
787	1
789	2
790	1
791	1
792	1
794	1
795	1
796	2
797	1
799	1
800	2
805	1
808	1
809	1
810	1
812	1
815	1
816	1
818	1
819	2
820	1
821	3
823	1
824	1
827	1
828	1
829	1
831	1
832	1
836	1
837	2
838	1
839	1
842	1
844	1
849	2
851	1
853	2
855	1
856	1
857	1
863	1
865	1
867	1
870	1
876	1
878	2
879	2
881	1
882	1
887	1
890	2
891	1
894	1
895	1
899	1
901	2
905	1
908	2
910	1
913	1
919	1
920	1
924	1
926	1
933	3
935	1
939	2
943	1
944	1
954	1
962	1
964	1
976	1
986	1
990	1
1004	1
1005	1
1009	1
1025	1
1030	1
1037	1
1047	1
1059	1
1065	1
1079	1
1083	1
1098	1
1101	1
1102	1
1143	1
1144	1
1161	1
1168	1
1171	1
1173	1
1188	1
1219	1
1222	1
1277	1
1299	1
1324	1
1359	1
1522	1
1571	1
