842	4
843	2
844	1
845	1
846	1
851	3
854	3
857	5
860	1
861	2
862	1
863	2
864	1
865	1
866	2
867	2
868	4
869	5
870	1
871	1
872	2
874	1
875	1
876	1
877	1
878	1
881	2
885	1
886	2
887	1
889	2
892	1
894	1
895	1
896	2
897	1
898	3
900	3
901	1
903	1
905	2
906	1
907	1
908	1
912	1
914	1
915	1
916	1
919	1
920	4
921	1
923	2
925	1
926	1
927	1
928	3
929	1
931	2
933	1
934	1
935	1
936	2
938	2
940	1
942	1
943	1
945	2
947	1
948	3
950	2
951	1
952	1
956	1
959	1
960	2
962	2
964	1
965	1
966	1
969	1
971	4
972	1
974	1
975	2
977	1
978	1
979	3
984	1
987	1
988	1
989	1
990	1
995	1
997	1
1001	1
1002	2
1004	1
1009	1
1010	2
1011	2
1012	1
1013	1
1018	1
1019	1
1022	2
1024	1
1025	2
1027	2
1028	1
1030	1
1036	2
1037	1
1039	1
1041	1
1042	1
1047	1
1049	2
1050	1
1053	1
1054	1
1055	2
1058	2
1059	2
1063	1
1065	2
1066	1
1069	1
1070	1
1073	1
1074	1
1076	1
1077	1
1085	1
1090	1
1091	1
1093	2
1094	1
1097	1
1098	1
1099	1
1101	1
1108	2
1112	1
1113	1
1114	1
1118	1
1121	1
1122	1
1124	1
1128	1
1130	1
1131	1
1132	1
1134	1
1138	1
1140	1
1145	1
1150	1
1151	1
1157	2
1162	1
1167	1
1170	1
1175	2
1190	1
1193	1
1201	1
1202	1
1209	1
1213	1
1218	1
1221	1
1235	1
1236	1
1239	1
1241	1
1246	1
1250	1
1263	1
1264	1
1271	1
1275	1
1290	1
1297	1
1302	1
1304	1
1307	1
1315	1
1316	2
1331	1
1344	1
1359	1
1360	1
1364	1
1367	1
1373	1
1393	1
1404	1
1408	1
1413	1
1425	1
1433	2
1469	1
1484	1
1498	1
1504	1
1526	1
1560	1
1565	1
1578	1
1582	1
1589	1
1613	1
1626	1
1661	1
1736	1
1762	1
1792	1
1824	1
1850	1
1872	1
1970	1
2080	1
