478	8
479	3
480	6
481	5
482	4
483	3
484	1
485	1
486	4
487	3
488	6
489	5
490	4
491	2
492	1
493	1
494	2
495	3
496	3
497	3
499	4
500	3
501	3
502	3
503	1
504	3
505	4
506	5
507	1
509	3
510	3
511	2
512	2
513	5
514	1
515	3
516	5
517	4
518	4
519	3
520	5
521	3
522	1
523	2
524	3
525	2
526	3
527	2
528	3
529	4
531	2
532	2
533	1
534	3
535	2
537	3
538	2
539	2
540	3
541	6
542	2
543	2
544	1
545	3
546	2
547	3
548	1
549	1
550	2
552	1
553	2
554	3
555	2
556	1
557	2
558	3
559	6
560	4
561	2
562	2
563	1
565	1
566	1
567	2
570	3
573	3
574	1
575	2
577	1
578	2
579	1
580	1
581	1
582	4
587	1
588	1
590	2
593	1
594	1
596	1
599	1
600	1
601	1
602	4
603	2
604	1
605	4
606	1
607	2
609	2
610	3
611	1
613	1
614	1
615	1
617	1
618	1
619	3
620	1
621	1
622	2
624	1
625	3
628	1
629	1
630	1
631	1
633	1
634	1
635	1
636	1
637	1
638	2
639	2
640	1
641	3
642	2
643	1
644	1
645	1
647	3
650	1
651	1
652	1
653	1
656	1
657	1
659	1
660	1
661	2
662	1
664	1
665	2
666	1
669	1
670	1
671	2
672	2
675	2
676	2
679	2
681	2
682	1
688	1
690	1
694	2
696	4
702	2
703	2
706	1
709	1
713	1
714	2
716	1
719	1
725	2
726	1
737	1
739	2
740	1
742	1
752	1
755	1
759	1
761	1
763	1
764	1
765	1
768	1
769	1
772	1
773	1
776	1
784	1
789	2
799	1
812	1
820	1
821	1
832	1
837	1
838	1
845	3
847	2
860	1
862	1
865	1
868	1
875	1
887	1
897	2
907	1
913	1
947	1
949	1
957	1
959	1
978	1
987	1
988	1
998	1
1013	1
1054	1
1063	1
1094	1
1115	1
1137	1
1186	1
1192	1
1213	1
1218	1
1291	1
1293	1
1328	1
1370	1
1423	1
1481	1
1797	1
