1473	1
1474	1
1476	1
1483	1
1485	1
1490	1
1492	1
1500	1
1501	1
1507	2
1514	1
1515	1
1517	1
1519	2
1534	1
1536	1
1539	1
1543	1
1546	1
1549	2
1550	1
1553	1
1555	1
1557	1
1562	1
1565	1
1567	1
1568	1
1570	1
1573	1
1574	1
1584	1
1586	2
1594	1
1597	1
1606	2
1608	1
1611	1
1615	1
1623	1
1634	1
1637	1
1638	1
1641	2
1643	1
1644	1
1657	1
1658	1
1659	1
1661	1
1677	1
1682	1
1686	1
1688	1
1698	1
1724	1
1726	1
1732	1
1745	1
1755	1
1758	1
1767	1
1783	1
1796	1
1800	1
1802	1
1808	1
1836	1
1837	1
1842	1
1844	1
1845	1
1849	1
1870	1
1872	1
1874	1
1888	1
1891	1
1892	1
1894	1
1903	1
1906	1
1909	1
1942	2
1947	1
1973	1
2024	1
2042	1
2046	1
2047	1
2086	1
2107	1
2115	1
2138	1
2147	1
2177	1
2221	1
2264	1
2273	1
2300	1
2302	2
2332	1
2344	1
2360	1
2374	1
2429	1
2437	1
2463	1
2464	1
2568	1
2577	1
2592	1
2626	1
2633	1
2688	1
2692	1
2693	1
2710	1
2735	1
2790	1
2857	1
4128	1
4321	1
