1195	4
1197	2
1198	2
1200	3
1202	1
1203	1
1204	2
1207	2
1208	1
1211	1
1212	1
1214	1
1215	2
1216	2
1218	2
1219	1
1220	1
1221	4
1225	1
1226	1
1227	1
1230	1
1231	1
1233	1
1235	1
1238	1
1240	2
1241	1
1242	1
1243	1
1244	1
1245	2
1248	1
1249	1
1250	1
1251	1
1254	1
1256	1
1257	2
1258	2
1260	2
1261	2
1262	1
1265	2
1267	1
1268	1
1269	2
1270	1
1273	2
1274	1
1275	1
1276	1
1278	1
1280	3
1282	1
1283	1
1285	1
1286	1
1287	1
1288	1
1290	1
1291	2
1293	1
1294	2
1295	1
1297	2
1300	2
1301	1
1303	1
1304	2
1306	1
1316	1
1317	1
1320	2
1321	1
1324	1
1325	1
1329	1
1331	1
1332	1
1333	1
1336	1
1339	2
1342	2
1345	2
1354	1
1357	5
1358	1
1360	1
1363	1
1364	2
1369	1
1370	2
1375	1
1379	1
1380	1
1381	1
1382	1
1385	1
1388	1
1389	1
1391	1
1392	1
1393	1
1394	1
1395	2
1396	1
1398	1
1402	1
1403	2
1404	1
1406	1
1407	1
1409	3
1410	1
1411	2
1413	1
1416	2
1418	1
1420	1
1422	1
1424	3
1427	1
1434	2
1435	1
1437	1
1439	1
1441	3
1442	1
1444	2
1445	1
1446	2
1447	1
1450	3
1453	1
1454	1
1455	1
1459	1
1462	1
1463	1
1465	1
1466	1
1468	1
1469	1
1470	1
1472	1
1473	1
1476	1
1478	1
1483	1
1484	1
1485	1
1491	1
1494	1
1495	2
1497	1
1499	1
1504	1
1505	1
1506	1
1507	1
1511	1
1512	1
1514	2
1515	1
1518	1
1521	1
1522	1
1526	1
1529	2
1533	1
1534	1
1538	1
1546	2
1554	2
1560	1
1562	1
1564	1
1565	1
1573	1
1576	1
1582	1
1584	1
1587	1
1589	1
1590	2
1595	3
1597	1
1600	2
1601	1
1603	1
1608	1
1609	1
1612	1
1613	1
1627	1
1632	1
1634	1
1636	1
1637	1
1639	1
1644	2
1645	2
1652	1
1661	1
1665	2
1682	1
1684	1
1685	1
1695	1
1697	1
1699	2
1705	1
1706	2
1708	1
1713	1
1716	1
1720	1
1755	1
1757	1
1759	3
1761	1
1770	1
1774	1
1784	1
1788	1
1795	1
1797	1
1806	1
1807	1
1808	1
1809	1
1816	1
1822	1
1823	1
1831	1
1835	1
1842	1
1849	1
1855	1
1863	2
1885	1
1889	1
1896	1
1913	1
1923	1
1935	1
1938	1
1950	1
1956	1
1969	1
1988	1
2001	1
2012	1
2013	1
2052	1
2069	1
2076	1
2079	1
2104	1
2106	1
2107	2
2122	1
2124	1
2139	1
2146	1
2151	1
2160	1
2217	1
2222	1
2224	1
2230	1
2241	1
2251	1
2264	1
2323	1
2328	1
2357	1
2409	1
2418	1
2484	1
2512	1
2521	1
2539	1
2614	1
2648	1
2693	1
2744	1
2798	1
2811	1
2848	1
2875	1
2990	1
3128	1
3200	1
3263	1
3342	1
3369	1
3410	1
3958	1
4089	1
4663	1
