621	8
622	5
623	9
624	7
625	8
626	8
627	12
628	9
629	6
630	5
631	8
632	4
633	7
634	4
635	2
636	9
637	2
638	5
639	6
640	10
641	2
642	9
643	6
644	8
645	8
646	11
647	4
648	6
649	6
650	3
651	7
652	6
653	7
654	5
655	7
656	3
657	6
658	5
659	6
660	8
661	9
662	2
663	6
664	6
665	7
666	3
667	1
668	5
669	5
670	4
671	6
672	3
673	6
674	8
675	2
676	9
677	6
678	4
679	2
680	3
681	5
682	6
683	6
684	2
685	7
686	5
687	6
688	6
689	4
690	5
691	2
692	8
693	7
694	7
695	6
696	9
697	4
698	7
699	7
700	5
701	5
702	4
703	3
704	3
705	5
706	3
707	3
708	5
709	2
710	4
711	4
712	5
713	4
714	6
715	5
716	4
717	4
718	1
719	3
720	9
721	2
722	7
723	4
724	5
725	4
726	5
727	5
728	3
729	2
730	3
731	5
732	3
733	2
734	2
735	3
736	5
737	5
738	4
739	4
740	7
741	3
742	3
743	4
744	3
745	4
746	8
747	4
748	8
749	4
750	5
751	3
752	5
753	5
754	5
755	1
757	1
758	2
759	4
760	4
761	4
762	5
763	3
764	6
765	5
766	2
767	5
768	6
769	6
770	6
771	11
772	3
773	2
775	5
776	2
777	2
778	2
779	3
780	2
781	1
782	1
783	4
784	4
785	2
786	2
787	2
788	3
789	1
790	4
791	5
792	3
793	4
794	1
795	3
797	3
799	1
800	5
801	3
802	3
803	3
804	6
805	2
806	1
807	2
808	2
809	3
810	3
811	5
812	3
813	1
814	2
816	1
817	2
818	4
819	6
820	5
821	3
822	3
823	2
824	3
825	3
826	1
827	3
829	1
830	1
831	5
832	3
833	3
834	5
835	3
836	2
837	2
838	2
839	3
840	3
841	6
842	4
843	2
844	1
845	3
846	3
847	3
848	1
849	2
850	5
851	3
852	5
853	1
854	2
855	2
856	2
857	4
859	4
860	2
861	5
862	1
863	1
864	5
865	1
866	4
867	5
868	3
869	1
871	3
872	6
873	4
874	3
875	1
876	2
877	2
878	2
879	2
880	2
881	2
882	2
884	1
885	2
886	3
887	1
889	3
890	2
891	1
892	2
893	1
895	1
896	1
897	2
899	4
900	4
901	3
902	3
903	1
904	1
905	1
906	3
907	3
908	2
909	4
910	3
912	2
915	2
917	3
918	2
919	1
920	3
921	2
922	4
923	2
924	2
925	4
926	1
927	2
928	1
929	1
930	1
931	2
932	2
933	1
934	5
935	1
936	1
937	3
938	3
939	1
940	2
941	2
942	3
943	1
944	3
945	2
946	2
947	2
949	6
950	2
951	1
952	2
953	1
954	1
955	2
956	2
957	2
958	3
959	2
960	1
961	4
964	3
965	3
966	2
969	2
970	1
972	2
973	2
974	2
975	2
977	2
978	2
979	1
980	3
981	1
982	1
985	2
986	3
987	1
989	1
993	1
994	1
995	2
996	1
997	1
999	1
1001	2
1002	1
1003	2
1004	3
1005	3
1007	3
1008	2
1010	2
1014	2
1015	4
1016	1
1017	2
1018	1
1019	1
1020	1
1022	2
1023	3
1026	1
1027	1
1029	2
1030	3
1031	1
1033	2
1036	1
1039	1
1041	2
1043	2
1044	1
1045	2
1046	1
1047	1
1049	4
1050	2
1052	1
1053	7
1056	2
1057	1
1058	3
1061	4
1064	1
1065	2
1069	3
1070	3
1071	2
1073	1
1076	3
1081	2
1083	2
1084	1
1085	1
1086	2
1088	1
1089	2
1090	3
1092	1
1093	1
1094	1
1098	1
1099	3
1100	1
1101	2
1103	2
1104	1
1105	1
1108	3
1109	1
1110	3
1112	1
1115	1
1118	2
1121	3
1122	1
1123	2
1124	1
1126	1
1128	1
1130	3
1131	1
1132	4
1138	1
1141	2
1143	1
1144	1
1145	1
1148	1
1149	1
1151	1
1152	1
1153	2
1154	2
1156	1
1157	1
1161	1
1164	1
1165	1
1166	1
1167	2
1168	1
1170	1
1171	2
1172	2
1174	1
1177	1
1178	1
1183	2
1188	1
1189	2
1190	1
1191	2
1193	1
1194	2
1195	1
1196	2
1197	1
1199	2
1200	1
1202	1
1203	3
1204	1
1205	1
1206	1
1211	1
1212	1
1215	1
1220	2
1221	2
1224	1
1229	1
1232	2
1238	2
1240	1
1241	1
1242	1
1248	1
1250	1
1255	1
1256	1
1260	1
1269	1
1270	1
1271	1
1273	1
1278	2
1279	2
1283	1
1286	1
1289	1
1293	2
1294	1
1295	1
1297	2
1299	1
1301	1
1304	2
1312	1
1315	1
1316	1
1322	1
1324	2
1326	2
1327	1
1329	2
1339	1
1341	1
1342	1
1347	1
1349	1
1351	1
1356	1
1357	1
1359	1
1366	1
1367	1
1368	1
1370	1
1371	1
1372	1
1373	1
1375	1
1384	1
1385	1
1391	1
1392	2
1397	1
1399	1
1400	1
1404	1
1406	2
1408	1
1422	1
1423	1
1425	1
1428	1
1436	2
1442	1
1444	1
1450	1
1452	1
1457	1
1459	1
1465	1
1473	1
1474	1
1480	1
1489	1
1493	1
1497	1
1498	1
1499	1
1500	1
1501	1
1503	1
1520	1
1529	1
1533	1
1535	1
1537	1
1540	1
1546	1
1549	1
1554	1
1558	1
1605	2
1606	2
1610	1
1615	1
1619	1
1620	1
1624	1
1628	1
1634	1
1639	1
1640	1
1649	1
1651	1
1654	1
1662	1
1665	1
1676	1
1687	1
1693	1
1699	1
1727	1
1729	1
1751	1
1752	1
1754	1
1779	1
1785	2
1790	1
1797	1
1807	1
1821	1
1838	1
1839	1
1843	1
1850	1
1889	1
1898	1
1905	1
1930	1
1951	1
1976	1
1992	1
1997	2
2006	1
2010	1
2015	1
2021	1
2023	1
2034	1
2042	1
2067	1
2091	1
2131	1
2173	1
2197	1
2208	1
2265	1
2276	1
2281	1
2310	1
2323	2
2335	1
2382	1
2402	1
2412	1
2423	1
2521	1
2542	1
2603	1
2660	1
2716	1
2718	1
2831	1
2839	1
2841	1
2842	1
2888	1
2929	1
2946	1
3024	1
3037	1
3062	1
3163	1
3315	1
3340	1
3525	1
3780	1
3981	1
3998	1
4123	1
4705	1
5140	1
