1187	1
1188	1
1189	1
1192	1
1209	1
1213	1
1231	1
1245	1
1249	1
1255	1
1315	1
1418	1
1434	1
1733	1
