661	1
662	2
663	3
664	2
665	1
667	1
668	1
671	2
672	2
674	1
675	1
676	2
677	1
678	1
681	2
682	3
683	1
686	1
687	1
689	1
694	2
695	1
700	2
706	1
707	1
708	1
711	1
712	1
713	2
717	1
718	1
722	3
725	2
729	2
731	3
735	2
736	2
737	1
738	1
745	1
746	3
747	1
748	1
751	1
753	1
756	1
757	1
759	2
760	1
763	1
767	1
768	1
770	2
776	2
778	2
783	1
787	2
788	1
792	1
794	1
797	1
808	1
811	1
813	1
814	1
819	1
820	1
821	2
823	1
828	3
829	1
839	1
840	1
844	1
848	1
851	1
854	1
857	1
863	1
864	1
865	1
869	1
872	1
875	1
876	1
882	1
901	1
904	1
906	1
916	1
939	1
942	1
944	1
948	1
950	1
958	1
960	1
963	1
969	1
970	1
975	1
977	1
980	1
981	1
985	1
995	1
1013	1
1015	1
1032	1
1048	1
1066	1
1084	1
1088	1
1094	1
1095	1
1107	1
1123	1
1124	1
1130	1
1141	1
1159	1
1160	1
1202	1
1214	2
1236	1
1248	1
1258	1
1290	1
1319	1
1323	1
1362	1
1378	1
1405	1
1475	1
1481	1
1569	1
1787	1
1881	1
