487	7
488	16
489	8
490	11
491	6
492	13
493	9
494	18
495	12
496	9
497	8
498	9
499	7
500	2
501	10
502	5
503	8
504	7
505	12
506	4
507	12
508	9
509	11
510	6
511	12
512	8
513	4
514	9
515	14
516	8
517	6
518	10
519	6
520	6
521	9
522	12
523	4
524	8
525	8
526	7
527	10
528	8
529	5
530	7
531	7
532	14
533	11
534	7
535	7
536	5
537	11
538	14
539	7
540	6
541	6
542	6
543	10
544	11
545	8
546	6
547	7
548	6
549	7
550	7
551	9
552	11
553	6
554	5
555	5
556	10
557	12
558	9
559	7
560	9
561	6
562	6
563	9
564	9
565	13
566	7
567	9
568	8
569	2
570	10
571	4
572	7
573	4
574	8
575	7
576	4
577	6
578	4
579	7
580	5
581	7
582	7
583	6
584	2
585	8
586	4
587	4
588	6
589	7
590	8
591	6
592	8
593	9
594	8
595	4
596	7
597	7
598	3
599	7
600	6
601	10
602	5
603	6
604	2
605	8
606	11
607	7
608	7
609	10
610	3
611	7
612	3
613	4
614	5
615	6
616	6
617	8
618	3
619	5
620	4
621	4
622	4
623	4
624	7
625	8
626	7
627	4
628	4
629	12
630	7
631	1
632	11
633	4
634	6
635	4
636	6
637	4
638	5
639	2
640	6
641	2
642	4
643	6
644	3
645	5
646	2
647	5
648	6
649	1
650	3
651	4
652	6
653	5
654	5
655	4
656	8
657	4
658	7
659	6
660	3
661	2
662	8
663	9
664	4
665	8
666	4
667	4
668	3
669	3
670	5
671	4
672	1
673	3
674	3
675	8
676	5
677	2
678	8
679	3
680	6
681	2
682	5
683	5
684	6
685	1
686	3
687	4
688	4
689	2
690	5
691	4
692	5
693	2
694	3
695	7
696	5
697	4
698	2
699	5
700	2
701	4
702	2
703	3
704	4
705	2
706	1
707	2
708	3
709	4
710	2
711	4
712	3
713	1
714	5
715	4
716	2
717	1
718	4
719	5
720	6
721	4
722	4
723	2
724	1
725	2
726	3
727	3
728	3
729	5
730	3
731	6
732	5
733	5
734	4
735	1
736	4
737	3
738	1
739	4
740	1
741	4
742	2
743	3
745	3
746	3
747	5
748	2
749	4
750	4
751	3
752	4
753	2
754	1
755	2
756	4
757	3
758	3
759	4
761	4
762	3
763	1
764	3
765	2
766	4
767	6
768	4
769	2
770	4
771	2
772	2
773	2
774	4
776	1
777	1
778	5
779	2
780	2
781	4
782	2
783	3
784	5
785	4
786	6
787	1
788	2
789	5
790	5
791	2
793	1
795	2
796	4
797	3
798	4
799	2
800	1
801	3
802	2
803	3
804	2
805	2
806	2
807	3
808	5
809	2
811	4
812	1
813	3
814	2
815	4
816	2
817	1
818	4
819	2
820	2
821	2
822	3
823	6
824	1
825	1
826	2
827	2
828	3
830	2
831	3
832	2
833	3
835	2
836	2
837	2
838	1
839	1
840	2
841	1
842	2
843	3
844	3
845	2
846	5
847	3
848	3
849	7
850	2
851	3
852	2
853	2
854	2
855	3
856	3
857	2
858	1
861	1
862	4
863	1
864	3
865	2
866	4
867	2
868	3
869	1
870	4
871	5
872	2
873	2
874	1
875	3
876	3
877	3
878	3
880	3
881	3
882	1
883	2
884	4
885	2
886	1
887	3
888	1
890	1
891	1
893	1
894	1
895	1
896	1
897	5
898	1
899	3
900	1
901	1
902	3
904	1
905	5
906	4
907	2
908	2
909	2
910	1
911	2
913	2
914	1
915	2
916	2
917	3
918	2
919	1
920	3
921	1
922	3
924	2
925	1
926	1
927	1
928	4
934	2
935	4
936	1
937	1
938	2
939	1
941	1
943	1
945	2
946	2
947	2
948	2
949	2
950	4
951	2
952	2
954	1
955	1
956	2
958	1
960	1
961	1
962	2
963	1
965	1
966	1
969	1
970	1
971	2
972	1
973	3
974	2
975	2
977	2
978	2
985	1
986	1
989	1
992	1
993	1
994	1
995	1
997	2
998	1
999	2
1000	1
1001	2
1005	3
1006	2
1007	2
1008	1
1009	4
1011	1
1014	1
1015	1
1016	2
1017	1
1019	2
1020	1
1021	2
1022	1
1023	1
1026	1
1027	1
1030	1
1033	1
1034	1
1036	4
1038	2
1039	1
1040	1
1041	1
1042	2
1043	1
1045	2
1046	1
1047	1
1048	1
1051	2
1052	1
1053	2
1054	1
1056	1
1058	1
1060	1
1061	2
1062	3
1063	1
1065	2
1068	1
1074	1
1075	1
1076	1
1077	1
1079	1
1086	1
1088	2
1090	1
1091	1
1092	1
1096	1
1098	2
1102	3
1103	1
1109	1
1111	1
1115	1
1116	1
1117	1
1119	1
1128	3
1131	1
1133	1
1134	1
1135	1
1137	2
1138	1
1140	1
1141	1
1146	1
1147	1
1148	2
1151	1
1154	1
1157	1
1158	1
1159	2
1163	3
1166	1
1167	1
1168	1
1169	1
1170	1
1176	1
1179	1
1182	1
1187	1
1188	3
1194	1
1195	1
1196	1
1197	4
1199	1
1200	1
1208	1
1210	1
1214	2
1220	1
1227	1
1230	4
1232	1
1236	1
1237	3
1238	2
1240	1
1244	1
1246	1
1251	1
1254	2
1255	1
1262	3
1264	1
1266	1
1276	1
1278	1
1279	1
1290	1
1293	1
1302	1
1308	1
1311	1
1321	2
1325	1
1328	1
1333	1
1340	1
1342	1
1346	1
1347	1
1359	2
1361	1
1372	1
1378	1
1408	1
1409	1
1410	1
1411	1
1418	1
1424	2
1425	1
1433	1
1435	1
1438	2
1460	1
1465	1
1466	1
1467	1
1478	1
1481	1
1483	1
1487	2
1501	1
1509	1
1512	1
1518	1
1534	1
1538	3
1551	1
1558	1
1564	2
1584	1
1589	1
1607	1
1628	1
1651	1
1681	1
1686	1
1699	1
1732	1
1733	1
1741	1
1742	2
1747	1
1760	1
1773	1
1788	1
1789	1
1812	1
1815	1
1835	1
1871	1
1888	1
1915	1
1940	1
1960	1
1969	1
1973	1
2043	1
2079	1
2086	1
2104	1
2112	1
2130	1
2164	1
2179	1
2182	1
2264	1
2282	1
2290	1
2346	1
2423	1
2471	1
2516	1
2537	1
2552	1
2568	1
2630	1
2751	1
