413	8
414	5
415	12
416	11
417	7
418	5
419	8
420	7
421	9
422	6
423	4
424	7
425	3
426	8
427	12
428	6
429	8
430	7
431	8
432	6
433	6
434	2
435	7
436	8
437	6
438	4
439	6
440	4
441	6
442	5
443	6
444	7
445	3
446	8
447	5
448	9
449	9
450	10
451	4
452	7
453	3
454	6
455	2
456	6
457	2
458	4
459	8
460	4
461	4
462	5
463	5
464	5
465	4
466	6
467	9
468	5
469	5
470	3
471	5
472	3
473	4
474	6
475	1
476	7
477	7
478	4
479	7
480	6
481	5
482	7
483	5
484	5
485	6
486	4
487	6
488	7
489	7
490	6
491	6
492	3
493	2
494	3
495	7
496	2
497	5
498	3
499	6
500	3
501	3
502	2
503	3
505	7
506	2
507	5
508	1
509	5
510	3
511	4
512	2
513	1
514	2
515	5
516	1
517	4
518	3
519	4
520	3
521	2
522	5
523	2
524	1
525	1
526	4
527	4
528	4
529	1
530	4
531	4
532	1
533	6
534	7
535	2
536	2
537	6
538	3
539	2
540	1
541	3
542	5
543	2
544	2
545	4
546	1
547	2
548	3
549	10
550	3
551	4
553	4
554	8
555	3
557	3
558	3
559	2
560	3
561	5
562	2
563	3
564	6
565	2
566	1
567	5
568	1
569	3
570	5
571	3
572	3
573	3
574	3
575	4
576	3
577	4
578	2
579	1
580	6
582	1
583	5
584	7
585	3
586	3
587	4
588	1
589	1
590	1
591	1
592	2
593	5
594	1
595	3
596	3
597	4
598	2
599	5
600	3
601	1
602	2
604	2
605	4
606	1
607	1
608	3
609	6
610	1
611	5
612	4
613	1
614	3
615	3
616	4
617	2
618	1
619	1
620	1
621	1
622	4
623	2
624	2
626	1
627	2
628	4
629	2
630	1
631	3
632	4
633	1
634	3
635	1
636	2
639	1
640	2
641	1
642	1
644	4
646	3
647	2
648	2
649	3
651	1
653	1
655	3
656	1
657	1
658	3
660	2
662	1
666	2
667	2
668	1
670	4
671	3
672	2
673	2
674	3
675	2
677	2
678	4
679	3
680	2
681	1
682	2
685	1
686	2
688	3
689	2
690	2
694	2
696	2
699	1
702	3
704	1
705	1
706	2
708	1
709	2
712	2
713	1
715	3
717	2
718	3
720	1
722	2
723	1
724	3
725	2
726	3
727	1
728	1
730	1
731	1
732	2
733	1
734	2
735	2
737	2
741	1
745	1
746	2
748	1
751	1
752	1
754	2
755	2
756	1
757	1
758	1
759	1
760	2
764	1
765	2
766	1
767	1
768	1
769	1
770	1
772	3
775	1
776	1
777	1
779	2
783	1
785	1
786	1
787	1
788	1
790	1
792	1
794	1
795	2
796	1
797	1
799	2
802	1
805	2
806	4
807	1
808	4
809	3
811	1
815	2
817	2
818	1
821	1
822	1
826	2
828	1
830	1
831	1
833	2
834	2
835	1
840	1
841	1
843	3
847	1
849	1
850	1
854	1
858	2
859	2
860	1
862	1
864	1
865	1
873	1
877	1
879	1
881	1
882	1
883	2
884	1
890	1
891	3
896	1
899	1
900	1
905	1
908	1
915	1
916	2
918	2
925	1
926	1
929	3
933	1
934	1
938	2
945	1
946	1
948	1
953	1
954	1
962	1
963	1
964	1
966	1
968	1
970	1
973	1
981	1
999	1
1004	1
1008	2
1013	1
1022	1
1030	1
1033	1
1034	1
1036	1
1048	2
1051	1
1056	1
1064	1
1066	1
1070	1
1073	1
1084	1
1090	1
1097	1
1121	2
1127	1
1134	1
1166	1
1178	1
1197	1
1213	1
1217	2
1222	1
1225	1
1281	1
1289	1
1302	1
1307	1
1332	1
1415	1
1452	1
1578	1
