455	8
456	10
457	9
458	5
459	4
460	6
461	6
462	7
463	8
464	4
465	4
466	9
467	2
468	6
469	5
470	5
471	8
472	4
473	4
474	7
475	3
476	6
477	4
478	6
479	6
480	4
481	8
482	5
483	13
484	1
485	2
486	4
487	5
488	8
489	3
490	3
491	7
492	8
493	2
494	5
495	5
496	7
497	6
498	5
499	4
500	5
501	7
502	2
503	8
504	2
505	5
506	4
507	4
508	3
509	1
511	7
512	5
513	5
514	3
515	2
516	4
517	2
518	1
519	4
520	5
521	2
522	6
523	4
524	6
525	3
526	3
527	5
528	4
529	3
530	5
531	5
532	2
533	3
534	7
535	2
536	4
537	5
538	6
539	8
540	5
541	8
542	3
543	2
544	3
546	3
547	1
548	2
549	1
550	6
551	7
552	1
553	3
554	3
555	4
556	5
557	2
558	4
559	4
560	1
561	4
562	3
563	3
564	4
565	4
566	1
567	5
568	6
569	4
570	3
571	5
572	2
573	5
574	2
575	2
576	1
577	3
578	3
579	2
580	4
581	4
582	2
585	3
586	2
588	3
589	1
590	2
591	3
592	3
593	1
594	1
595	4
596	1
597	6
598	3
599	1
600	3
601	3
602	2
603	1
604	1
605	2
606	2
607	2
608	2
609	3
611	1
612	1
613	2
614	5
617	3
618	2
619	1
620	1
621	2
623	9
624	1
625	2
626	1
627	1
628	1
629	2
630	1
631	3
632	1
633	4
634	1
635	3
636	3
637	1
638	1
640	1
643	1
644	3
645	1
648	2
650	2
651	1
652	2
653	2
656	1
657	1
658	1
659	1
660	1
662	2
663	1
664	2
665	3
666	1
667	2
671	2
674	1
676	1
677	1
678	1
679	2
680	3
682	3
683	2
684	2
685	2
688	2
690	2
691	2
692	1
693	2
694	1
695	1
696	1
699	2
701	1
703	1
704	1
705	2
707	1
708	3
709	4
710	3
711	1
712	2
713	3
714	1
715	1
716	2
719	2
720	1
721	3
722	2
724	1
725	1
727	1
728	1
731	3
733	4
734	1
735	1
736	2
737	4
738	3
742	1
744	2
746	1
750	2
751	2
754	1
756	3
758	1
759	1
764	1
765	2
766	2
767	1
768	1
769	1
772	2
774	1
775	1
777	1
778	1
783	1
784	1
787	2
790	1
791	1
794	1
796	1
801	1
804	1
805	1
806	1
809	1
810	1
814	1
816	1
819	1
821	2
827	3
828	1
832	1
833	1
837	1
838	1
848	1
850	1
858	1
860	1
862	1
870	1
873	1
876	1
878	1
880	1
885	1
886	1
887	2
889	1
890	1
894	1
895	1
899	1
901	2
903	1
916	1
917	2
923	1
926	2
936	1
937	1
941	2
942	1
952	1
957	1
959	1
960	1
961	1
973	1
974	1
978	1
980	1
981	1
987	1
989	1
999	1
1000	1
1004	1
1006	1
1008	1
1009	1
1016	1
1026	1
1031	1
1034	1
1041	2
1045	1
1046	1
1051	1
1059	1
1078	1
1104	1
1111	1
1113	1
1121	1
1123	1
1140	1
1156	2
1159	1
1173	1
1197	1
1203	1
1214	1
1238	1
1240	1
1242	1
1248	1
1249	1
1257	1
1263	1
1272	1
1285	1
1286	1
1303	1
1314	1
1321	1
1332	1
1347	1
1358	1
1368	1
1372	1
1373	1
1401	1
1463	1
1480	1
1526	1
1543	1
1606	1
1621	1
1644	1
1710	1
1829	1
2347	1
