627	9
629	2
630	3
631	3
633	3
635	1
636	5
638	4
642	3
643	1
644	1
645	4
647	3
649	3
650	2
651	2
652	1
653	1
654	3
655	1
657	2
658	1
660	3
662	3
663	3
664	1
665	4
668	1
669	3
670	1
671	2
672	3
673	2
674	2
675	1
676	2
677	1
681	1
684	1
685	1
686	2
687	2
688	1
689	1
690	1
692	1
694	1
695	2
696	3
697	2
698	4
699	2
700	1
702	2
703	3
705	1
706	1
707	1
708	2
709	1
710	2
711	2
712	2
713	1
714	1
718	1
719	1
721	2
726	2
727	2
732	1
738	1
741	4
743	1
744	1
745	1
749	4
756	1
760	1
764	2
767	1
768	1
770	1
772	1
774	1
777	1
778	1
781	1
784	1
786	1
787	2
792	1
794	1
797	1
798	2
801	1
802	1
803	1
804	2
806	2
808	1
810	1
821	1
822	1
824	1
825	1
828	1
830	1
835	1
837	2
845	3
847	1
849	1
850	1
856	1
859	1
862	1
863	1
870	1
871	1
874	1
875	1
877	2
881	1
883	1
889	1
893	1
899	1
902	1
906	1
912	2
913	1
919	1
923	1
948	1
954	1
964	1
966	1
969	1
974	2
993	1
997	1
998	1
1022	1
1025	1
1055	1
1063	1
1067	1
1069	1
1079	1
1081	1
1093	1
1103	1
1121	1
1129	1
1139	1
1142	1
1147	1
1181	1
1199	1
1210	1
1221	1
1226	1
1235	1
1254	1
1266	1
1279	1
1299	1
1326	1
1364	1
1375	1
1384	1
1477	1
1486	1
1502	1
1545	1
1624	1
1846	1
1915	1
