949	8
950	1
951	4
952	3
953	11
954	5
955	3
956	2
957	2
958	5
959	6
960	4
961	1
962	3
963	1
964	2
965	4
966	3
967	2
968	3
969	2
970	4
971	2
973	2
974	4
975	5
976	4
977	2
978	2
979	3
980	5
981	3
982	8
983	3
984	1
985	2
987	1
988	2
990	2
991	2
992	2
993	4
994	2
995	3
997	2
998	4
999	3
1000	4
1001	3
1002	6
1003	4
1004	3
1005	1
1006	1
1007	4
1008	3
1009	4
1010	2
1011	1
1012	6
1013	4
1014	2
1015	4
1016	4
1017	3
1018	4
1019	2
1020	1
1021	3
1022	1
1023	3
1024	3
1025	4
1026	3
1027	2
1028	2
1030	1
1031	3
1033	4
1034	3
1035	2
1036	3
1037	2
1038	2
1040	1
1041	2
1042	3
1043	5
1044	1
1045	3
1046	3
1047	6
1048	4
1049	2
1050	3
1051	6
1052	3
1053	2
1054	5
1056	4
1057	6
1058	1
1059	4
1060	3
1061	2
1062	8
1063	2
1064	3
1065	3
1066	1
1067	3
1068	1
1069	4
1070	4
1071	3
1072	1
1073	5
1074	3
1076	1
1077	2
1078	2
1079	2
1080	5
1081	4
1082	5
1083	3
1084	4
1085	1
1086	1
1087	3
1088	3
1089	2
1090	4
1091	4
1092	7
1093	5
1094	1
1095	2
1096	3
1097	4
1098	1
1100	5
1101	4
1102	4
1103	1
1104	2
1105	3
1106	2
1107	2
1108	2
1109	2
1111	4
1112	4
1113	5
1114	4
1115	2
1116	3
1117	4
1118	8
1120	6
1121	1
1122	1
1123	3
1124	5
1125	2
1126	3
1127	5
1129	2
1130	1
1132	4
1133	1
1134	2
1136	3
1137	1
1138	1
1141	1
1142	4
1145	1
1146	1
1147	1
1148	1
1149	3
1150	1
1151	2
1152	2
1153	1
1154	1
1155	1
1156	2
1157	1
1158	1
1159	1
1161	1
1162	1
1163	2
1164	6
1165	2
1166	2
1167	3
1168	1
1169	4
1170	1
1171	5
1173	5
1174	5
1175	1
1176	2
1177	2
1178	2
1179	3
1180	2
1181	2
1182	1
1183	1
1184	2
1186	4
1187	3
1188	2
1189	3
1190	2
1191	3
1192	3
1193	3
1194	1
1196	2
1197	3
1198	3
1199	1
1200	2
1201	2
1202	3
1203	3
1204	4
1205	1
1206	4
1207	2
1208	1
1209	3
1210	2
1211	3
1212	3
1213	1
1214	2
1215	3
1217	5
1218	5
1219	2
1220	2
1221	1
1222	1
1223	3
1225	1
1227	1
1229	1
1230	1
1231	1
1232	4
1233	2
1234	2
1235	4
1236	1
1237	2
1238	1
1239	4
1240	2
1241	1
1243	4
1244	3
1245	2
1246	1
1247	3
1248	2
1251	3
1252	4
1254	4
1255	1
1256	3
1257	1
1258	1
1259	1
1260	1
1261	3
1262	1
1264	1
1265	3
1266	3
1267	1
1268	2
1269	1
1270	2
1271	5
1272	1
1273	2
1274	1
1277	2
1278	3
1280	2
1281	3
1282	2
1283	5
1285	1
1286	3
1287	3
1288	3
1289	2
1290	2
1292	1
1293	3
1294	1
1295	1
1296	1
1297	2
1298	1
1299	1
1300	4
1301	2
1302	1
1304	2
1305	3
1306	3
1307	2
1309	1
1310	2
1311	1
1312	2
1314	2
1315	1
1317	2
1318	4
1320	5
1321	1
1322	1
1323	3
1324	2
1325	2
1326	1
1327	1
1328	2
1329	1
1330	2
1331	1
1332	3
1333	2
1335	3
1336	1
1337	1
1338	2
1339	5
1341	4
1342	2
1343	1
1345	2
1346	3
1347	2
1348	3
1350	3
1352	2
1353	2
1354	2
1355	2
1356	1
1357	2
1358	2
1359	4
1360	1
1361	1
1362	3
1363	3
1364	2
1365	2
1366	3
1367	2
1368	1
1369	1
1370	1
1371	2
1372	1
1373	3
1375	3
1376	1
1379	1
1380	2
1381	2
1382	2
1383	3
1385	2
1386	1
1387	2
1388	2
1389	3
1390	2
1392	1
1393	5
1394	2
1396	1
1397	1
1398	4
1399	1
1401	1
1402	1
1404	1
1405	2
1406	1
1407	1
1408	4
1409	1
1410	2
1411	2
1413	2
1414	3
1415	3
1417	1
1419	2
1420	2
1423	3
1424	2
1425	1
1426	1
1428	2
1429	3
1430	1
1432	2
1433	2
1434	2
1435	2
1436	1
1437	1
1438	1
1440	2
1441	2
1442	1
1443	1
1444	1
1445	3
1446	1
1449	4
1450	1
1451	2
1452	1
1453	1
1455	4
1456	1
1457	1
1458	3
1459	1
1460	2
1462	2
1463	3
1464	1
1465	2
1466	2
1467	1
1468	1
1469	1
1470	1
1471	3
1473	3
1474	2
1475	1
1477	1
1479	4
1481	1
1482	1
1483	1
1485	4
1487	2
1488	1
1490	2
1491	1
1492	1
1493	1
1496	2
1497	1
1498	1
1501	1
1502	1
1503	3
1504	2
1505	1
1506	1
1507	2
1508	1
1509	2
1513	1
1515	2
1516	2
1517	1
1518	1
1519	3
1520	1
1521	2
1522	1
1524	2
1525	1
1527	2
1528	3
1529	1
1531	1
1533	1
1534	1
1535	2
1538	1
1539	1
1541	1
1542	1
1544	1
1545	1
1546	1
1547	2
1550	1
1551	5
1552	1
1553	1
1555	1
1556	2
1557	2
1559	2
1563	2
1564	1
1565	1
1567	1
1568	4
1569	1
1572	2
1573	2
1574	2
1576	1
1578	2
1580	1
1584	2
1585	2
1587	3
1588	2
1589	1
1590	2
1591	1
1592	1
1593	1
1594	1
1595	1
1596	1
1598	3
1600	2
1601	1
1602	2
1603	1
1604	1
1607	1
1609	1
1610	2
1611	1
1612	1
1613	3
1614	2
1616	2
1617	2
1618	2
1619	1
1620	2
1621	4
1622	2
1623	3
1624	1
1625	1
1632	4
1634	2
1635	1
1636	1
1637	1
1638	1
1639	1
1640	1
1641	2
1642	1
1648	1
1649	1
1650	1
1652	1
1656	1
1660	4
1661	3
1662	2
1663	1
1665	1
1667	1
1668	3
1669	1
1673	2
1676	1
1677	1
1679	1
1681	2
1682	1
1684	3
1686	1
1687	1
1688	1
1690	1
1694	2
1695	1
1697	1
1698	2
1699	1
1700	1
1701	1
1702	3
1704	1
1706	2
1709	1
1710	1
1711	2
1713	2
1714	2
1715	2
1717	1
1718	2
1719	1
1722	1
1723	3
1724	1
1725	2
1726	3
1727	2
1728	2
1732	1
1734	1
1735	1
1736	2
1737	1
1738	1
1740	3
1744	1
1747	1
1749	1
1750	1
1755	1
1760	2
1761	1
1762	1
1763	1
1764	1
1768	1
1769	3
1770	4
1771	3
1772	2
1774	2
1775	1
1778	2
1779	2
1780	1
1781	2
1783	1
1784	1
1785	1
1786	1
1789	1
1791	1
1792	4
1793	1
1797	1
1798	1
1799	1
1800	2
1804	1
1806	3
1807	1
1808	1
1809	1
1811	1
1812	2
1814	1
1815	2
1818	1
1819	3
1820	1
1822	1
1823	1
1824	1
1825	1
1826	1
1827	1
1829	1
1830	1
1831	1
1832	1
1834	1
1838	1
1839	1
1842	1
1843	2
1845	1
1846	1
1847	2
1849	1
1850	1
1852	2
1853	1
1856	1
1857	1
1859	1
1861	1
1866	2
1867	2
1868	1
1871	3
1872	1
1873	2
1875	2
1876	1
1877	1
1880	1
1886	2
1887	1
1888	1
1889	1
1891	1
1892	3
1895	1
1896	2
1897	2
1898	1
1901	2
1902	2
1903	1
1904	1
1906	1
1907	2
1908	1
1909	1
1917	1
1918	2
1919	3
1922	3
1925	3
1929	1
1930	1
1935	1
1941	2
1942	1
1943	2
1945	1
1946	1
1947	1
1952	2
1953	2
1954	1
1955	1
1956	1
1957	1
1960	3
1965	1
1976	2
1977	1
1978	1
1979	1
1983	3
1985	2
1986	1
1988	1
1989	2
1995	2
1996	1
1999	1
2000	1
2002	1
2005	1
2010	1
2014	1
2015	2
2016	1
2017	1
2019	1
2021	2
2022	3
2024	1
2029	1
2033	1
2034	2
2036	2
2037	1
2038	1
2040	2
2046	2
2048	1
2051	1
2054	2
2055	1
2057	2
2060	2
2061	1
2066	1
2069	1
2072	1
2073	1
2075	1
2076	2
2078	1
2079	2
2082	1
2083	1
2085	1
2086	1
2089	1
2091	1
2093	1
2095	1
2096	1
2098	2
2101	1
2102	1
2105	2
2107	1
2109	1
2112	2
2113	1
2114	1
2116	1
2117	1
2121	1
2122	1
2125	1
2128	1
2130	2
2134	1
2136	1
2143	2
2145	3
2146	2
2148	2
2149	1
2151	1
2152	1
2153	1
2159	1
2163	1
2164	2
2165	1
2172	1
2173	2
2176	1
2178	2
2180	1
2181	1
2182	1
2186	1
2188	1
2189	1
2191	1
2192	1
2199	1
2202	2
2203	2
2206	2
2207	1
2212	2
2220	1
2221	1
2225	1
2230	1
2232	2
2234	1
2236	1
2238	2
2242	1
2245	1
2253	1
2264	2
2265	1
2268	2
2270	2
2274	1
2284	2
2285	1
2292	2
2296	1
2300	1
2306	1
2312	1
2314	1
2322	2
2324	1
2328	2
2335	1
2338	1
2343	2
2344	1
2345	1
2347	1
2348	1
2349	1
2351	1
2365	1
2370	1
2373	1
2376	1
2377	2
2380	1
2381	1
2390	1
2394	1
2396	1
2397	1
2398	1
2404	1
2407	1
2411	1
2413	1
2414	2
2416	1
2420	1
2438	1
2442	2
2444	1
2446	1
2449	1
2452	1
2457	1
2458	1
2470	1
2472	2
2474	2
2476	1
2478	1
2480	1
2484	1
2485	1
2487	1
2489	1
2490	1
2492	2
2493	1
2494	1
2497	1
2498	1
2499	1
2505	1
2507	3
2511	2
2525	1
2528	2
2529	1
2531	1
2538	1
2540	1
2541	1
2543	1
2544	1
2553	1
2563	1
2584	1
2586	1
2590	1
2592	1
2600	1
2604	2
2606	1
2609	1
2617	1
2625	1
2631	1
2632	1
2635	1
2638	1
2642	1
2644	1
2652	1
2655	1
2656	1
2661	1
2662	1
2668	1
2672	1
2674	2
2681	1
2687	1
2692	1
2695	1
2698	1
2703	2
2705	1
2706	2
2707	1
2713	1
2720	1
2725	1
2738	1
2741	1
2742	1
2748	1
2750	3
2753	1
2754	2
2763	1
2768	2
2772	1
2775	1
2777	1
2778	1
2780	2
2784	2
2796	1
2805	1
2814	1
2816	1
2819	1
2824	1
2826	1
2832	2
2847	1
2864	1
2872	1
2877	1
2888	2
2890	1
2900	1
2911	2
2912	2
2914	1
2929	1
2945	1
2946	1
2959	1
2980	1
2984	2
2985	3
2987	1
2995	1
2997	1
3005	1
3007	1
3008	1
3017	1
3022	1
3027	1
3049	1
3054	1
3055	1
3061	1
3063	1
3065	1
3069	1
3074	1
3082	1
3086	1
3100	2
3109	1
3118	1
3121	1
3125	1
3128	1
3129	1
3138	1
3161	1
3166	1
3170	1
3172	1
3177	1
3181	1
3182	1
3186	1
3188	1
3191	1
3197	1
3199	2
3220	1
3222	1
3230	1
3235	1
3247	1
3249	1
3256	1
3259	1
3264	1
3266	1
3281	1
3288	1
3289	1
3291	1
3296	1
3304	1
3319	1
3324	1
3331	1
3336	1
3342	1
3350	1
3358	2
3363	1
3367	1
3390	1
3394	1
3399	1
3411	1
3418	1
3428	1
3438	2
3439	1
3440	1
3451	1
3462	1
3471	1
3473	1
3476	1
3495	1
3500	1
3501	1
3510	1
3512	1
3522	1
3557	1
3561	1
3578	1
3580	1
3603	1
3618	1
3620	1
3621	1
3624	1
3676	1
3691	1
3693	1
3707	1
3712	1
3739	1
3750	1
3770	1
3786	1
3798	1
3829	1
3830	1
3838	1
3853	1
3856	1
3861	3
3868	1
3870	1
3924	1
3926	1
3927	1
3939	1
3974	1
3975	1
3982	1
3998	1
4030	1
4040	1
4064	1
4068	1
4080	1
4081	1
4119	1
4139	1
4163	1
4244	1
4318	1
4380	1
4417	1
4536	1
4573	1
4599	1
4607	1
4612	1
4684	1
4722	1
4730	1
4743	1
4865	1
5144	1
5472	1
5937	1
6339	1
