692	1
693	1
694	2
696	2
697	2
698	1
699	2
700	1
701	2
702	1
704	3
705	1
706	1
707	2
708	4
709	1
710	2
711	5
712	1
714	1
716	2
717	3
718	3
719	3
720	3
721	4
722	1
723	1
724	1
726	3
728	3
729	1
730	1
731	1
732	1
734	2
738	1
739	2
740	1
741	2
743	3
744	1
745	3
746	1
747	1
750	2
751	1
752	1
753	5
754	1
755	2
756	3
757	2
758	2
759	1
760	3
761	2
763	2
764	2
768	1
769	2
770	1
772	1
774	1
775	1
776	1
777	2
779	2
780	1
781	1
782	3
783	1
786	1
787	1
788	4
789	1
791	1
794	1
796	1
797	2
798	2
799	1
804	1
805	2
806	1
807	1
808	2
812	1
813	2
814	1
815	1
816	2
817	1
818	1
820	2
821	1
822	1
824	1
825	1
826	1
828	2
829	2
831	4
833	1
834	1
835	2
837	1
838	1
841	2
842	1
843	1
846	1
847	1
848	2
852	2
865	1
866	1
867	1
871	2
873	1
874	1
877	1
878	1
879	1
880	1
881	1
885	3
886	1
888	2
891	3
892	1
893	1
898	1
899	2
900	1
901	1
903	1
906	1
909	2
911	2
913	1
915	1
918	2
919	2
921	1
923	1
926	1
928	1
930	1
939	1
945	2
947	1
950	1
957	1
961	2
962	1
963	1
966	2
976	1
983	1
987	1
991	1
992	1
994	2
995	1
997	1
998	1
1002	1
1011	1
1013	1
1028	1
1031	1
1035	1
1036	2
1047	1
1050	1
1053	1
1058	1
1059	2
1060	1
1062	1
1063	2
1064	1
1065	1
1076	1
1080	1
1082	2
1086	1
1087	1
1098	1
1099	2
1106	1
1110	1
1123	1
1132	1
1133	1
1134	1
1149	1
1161	1
1163	1
1164	1
1189	1
1194	1
1199	1
1201	1
1205	1
1213	1
1217	1
1227	1
1233	1
1236	2
1249	1
1259	1
1263	1
1268	1
1281	1
1290	1
1298	1
1307	1
1342	1
1374	1
1385	1
1408	1
1429	1
1452	1
1491	1
1493	1
1524	1
1539	1
1546	1
1585	1
1731	1
1760	1
1974	1
