431	7
432	7
433	5
434	8
435	4
436	7
437	9
438	5
439	5
440	4
441	6
442	6
443	4
444	3
445	4
446	4
447	4
448	4
449	2
450	4
451	7
452	4
453	5
454	9
455	5
456	2
457	4
458	3
459	3
460	4
461	4
462	4
463	2
464	6
465	3
466	4
467	3
468	3
469	3
470	7
471	4
472	4
473	4
474	5
475	4
476	3
477	4
478	4
480	6
481	6
482	2
483	2
484	5
485	3
486	2
487	3
488	2
489	2
490	1
491	5
492	1
493	4
494	6
495	1
496	2
497	6
498	3
499	7
500	3
501	3
502	4
503	4
504	1
505	3
506	2
507	4
508	3
509	5
510	2
511	2
512	5
513	2
516	1
517	1
518	4
519	4
520	6
521	7
522	4
523	4
524	2
525	1
527	4
528	5
529	2
530	2
531	2
532	2
533	4
534	1
535	1
536	3
537	1
539	1
540	4
541	3
542	1
543	3
544	5
545	1
550	1
551	1
552	3
554	1
555	2
556	4
557	3
559	1
560	1
561	2
563	1
565	5
566	1
567	2
568	2
569	1
573	1
575	3
576	3
577	3
578	2
579	2
581	4
582	1
583	2
584	1
586	4
587	2
588	3
590	1
591	1
592	3
593	1
594	2
595	1
597	2
599	3
600	3
601	2
602	2
605	2
606	3
607	1
609	1
613	1
614	1
615	2
616	1
617	2
618	1
619	1
620	1
623	1
624	3
625	1
627	1
628	1
629	1
631	1
635	1
636	1
637	3
638	2
639	2
640	2
641	1
642	2
643	1
644	2
647	1
648	1
650	1
652	1
653	1
654	1
655	1
659	2
660	1
662	1
663	1
664	1
666	1
669	1
670	2
672	2
673	1
676	1
677	1
680	2
681	3
682	2
683	1
684	1
687	1
691	1
694	1
700	2
702	1
703	2
704	2
706	1
715	1
716	1
722	2
730	1
731	1
733	1
738	1
740	1
746	1
747	1
750	2
751	1
753	2
754	1
755	1
756	1
757	2
758	1
760	1
762	1
773	1
774	3
775	1
781	1
790	1
791	1
793	1
794	1
796	1
803	2
804	1
805	1
807	2
818	1
827	2
830	1
836	1
844	1
845	1
848	1
852	2
855	1
871	1
872	1
876	1
878	1
879	1
883	1
884	1
896	1
899	2
900	1
911	1
918	1
925	1
926	1
938	1
941	1
950	1
957	1
975	1
984	1
999	1
1006	1
1019	1
1021	1
1032	1
1034	1
1042	1
1129	1
1155	1
1158	1
1165	1
1186	1
1189	1
1223	1
1250	1
1311	1
1716	1
1879	1
