833	4
834	3
835	1
836	5
837	1
838	2
839	1
840	2
842	1
845	1
846	2
848	1
849	1
850	2
851	2
854	2
855	3
857	2
859	3
860	2
863	4
865	1
866	2
867	3
869	1
870	2
871	1
873	4
874	1
879	2
880	1
882	3
883	1
884	3
885	1
886	1
891	1
892	1
893	1
895	1
896	1
898	2
899	2
900	1
901	2
902	2
903	2
905	1
906	3
908	4
909	2
910	1
911	1
912	1
913	1
919	3
920	2
922	2
923	1
928	1
930	1
936	1
937	1
938	1
939	1
940	1
947	1
952	1
954	2
955	2
957	1
959	2
960	1
963	3
964	1
966	2
972	1
973	2
977	1
978	1
979	1
980	1
981	2
982	2
983	1
990	1
991	1
992	2
995	2
996	3
1002	1
1003	1
1007	1
1008	1
1012	1
1014	1
1015	2
1016	1
1018	1
1019	1
1020	1
1022	1
1024	2
1025	1
1029	1
1030	1
1032	1
1033	1
1037	1
1038	1
1044	1
1045	1
1050	1
1053	1
1057	1
1063	1
1068	1
1074	1
1079	2
1081	1
1083	1
1084	1
1085	1
1086	1
1087	1
1090	1
1091	1
1093	1
1095	1
1101	1
1110	1
1111	1
1113	3
1119	1
1122	1
1127	2
1135	1
1139	2
1142	1
1143	1
1150	1
1152	1
1155	1
1158	1
1160	1
1163	1
1167	1
1174	2
1180	1
1183	1
1185	1
1189	1
1203	2
1204	2
1211	2
1213	1
1223	1
1225	1
1229	1
1235	1
1243	1
1246	1
1256	1
1266	1
1271	1
1272	1
1274	1
1276	1
1284	1
1309	1
1317	2
1319	2
1323	1
1335	1
1338	1
1339	1
1341	1
1364	1
1367	1
1368	1
1372	1
1377	1
1379	1
1399	1
1402	1
1408	1
1423	1
1426	1
1434	1
1440	1
1457	1
1471	1
1480	1
1502	1
1511	1
1516	1
1520	2
1530	1
1580	1
1593	1
1620	1
1635	1
1636	1
1642	1
1645	1
1701	1
1711	1
1718	1
1762	1
1769	1
1788	1
1797	1
1842	1
1866	1
1871	1
1878	1
1907	1
1974	1
2073	1
2222	1
2259	1
2396	1
2586	1
2626	1
