862	1
863	2
864	1
866	1
867	1
868	1
869	3
870	1
874	1
875	1
876	1
879	1
880	1
881	1
882	1
883	1
886	1
888	3
889	2
890	2
893	1
894	1
898	1
900	2
903	1
904	1
905	1
907	1
908	1
910	1
912	1
918	1
921	1
922	1
923	1
927	2
928	2
929	1
930	3
931	1
932	1
933	2
934	4
935	2
936	1
937	2
939	1
940	2
943	1
946	1
950	1
954	1
955	1
957	1
958	2
961	1
962	1
963	1
966	1
970	1
971	2
972	1
973	1
975	1
982	1
983	1
984	1
994	2
999	1
1000	1
1002	1
1006	1
1007	1
1008	1
1010	3
1012	1
1013	1
1016	1
1021	2
1025	2
1029	1
1031	1
1034	1
1039	1
1041	1
1045	2
1051	1
1054	1
1056	1
1057	1
1058	2
1059	1
1060	1
1061	1
1063	1
1064	1
1065	1
1066	1
1074	1
1076	1
1077	1
1079	3
1083	2
1084	1
1091	1
1092	2
1099	1
1101	1
1102	1
1103	2
1106	1
1110	1
1115	1
1117	1
1124	1
1126	1
1140	1
1143	1
1145	2
1146	1
1147	1
1149	1
1150	2
1160	2
1162	1
1165	1
1167	1
1168	1
1170	1
1171	1
1173	1
1175	2
1176	1
1178	1
1189	1
1190	1
1195	1
1198	1
1199	1
1205	1
1210	1
1219	1
1227	1
1228	1
1229	1
1232	1
1235	1
1238	1
1241	1
1243	2
1254	1
1256	1
1268	1
1274	1
1283	2
1284	1
1285	1
1287	1
1291	1
1294	1
1295	1
1318	1
1323	1
1339	1
1344	1
1346	1
1348	1
1351	1
1372	1
1384	1
1390	1
1398	1
1404	1
1416	1
1441	1
1444	1
1448	1
1470	1
1472	2
1485	1
1503	1
1505	1
1513	1
1532	1
1539	1
1550	1
1557	1
1561	1
1577	1
1578	1
1586	1
1597	1
1615	1
1625	1
1666	1
1676	1
1684	1
1691	1
1693	1
1726	1
1753	1
1813	1
1819	1
1826	1
1829	1
1846	1
1869	1
1892	1
1911	1
1982	1
2096	1
2184	1
2595	1
