331	15
332	24
333	23
334	32
335	22
336	7
337	15
338	20
339	16
340	24
341	23
342	18
343	19
344	24
345	24
346	18
347	18
348	12
349	19
350	26
351	18
352	15
353	9
354	12
355	16
356	17
357	26
358	14
359	20
360	18
361	17
362	15
363	15
364	18
365	13
366	14
367	17
368	17
369	19
370	12
371	19
372	26
373	13
374	12
375	17
376	11
377	10
378	14
379	15
380	24
381	14
382	23
383	13
384	17
385	14
386	9
387	13
388	13
389	10
390	13
391	15
392	12
393	21
394	24
395	20
396	22
397	14
398	15
399	25
400	17
401	20
402	18
403	16
404	19
405	13
406	11
407	21
408	12
409	15
410	13
411	13
412	15
413	14
414	10
415	16
416	12
417	17
418	11
419	10
420	19
421	11
422	12
423	7
424	21
425	16
426	12
427	15
428	12
429	17
430	15
431	13
432	13
433	12
434	12
435	11
436	15
437	7
438	13
439	4
440	11
441	15
442	12
443	9
444	16
445	10
446	9
447	8
448	13
449	13
450	13
451	11
452	9
453	10
454	8
455	10
456	8
457	10
458	11
459	5
460	11
461	11
462	9
463	9
464	12
465	12
466	12
467	14
468	9
469	13
470	8
471	18
472	16
473	12
474	16
475	7
476	6
477	12
478	10
479	9
480	11
481	7
482	13
483	11
484	8
485	12
486	10
487	5
488	8
489	8
490	9
491	15
492	11
493	8
494	8
495	8
496	6
497	12
498	8
499	7
500	5
501	13
502	6
503	11
504	4
505	9
506	4
507	9
508	4
509	8
510	2
511	10
512	12
513	9
514	10
515	11
516	6
517	7
518	13
519	13
520	7
521	10
522	6
523	6
524	10
525	8
526	10
527	15
528	10
529	7
530	9
531	6
532	11
533	7
534	12
535	6
536	7
537	10
538	6
539	12
540	14
541	6
542	4
543	3
544	8
545	5
546	3
547	6
548	11
549	7
550	8
551	7
552	4
553	7
554	5
555	12
556	3
557	5
558	6
559	5
560	4
561	7
562	5
563	8
564	5
565	6
566	4
567	4
568	9
569	7
570	6
571	5
572	9
573	5
574	5
575	2
576	7
577	5
578	8
579	6
580	13
581	8
582	6
583	9
584	6
585	2
586	3
587	7
588	4
589	7
590	5
591	5
592	7
593	5
594	5
595	3
596	5
597	2
598	4
599	4
600	4
601	6
602	7
603	4
604	2
605	4
606	5
607	4
608	5
609	2
610	6
611	4
612	4
613	1
614	3
615	5
616	6
617	8
618	1
619	4
620	4
621	7
622	4
623	3
624	4
625	3
626	4
627	5
628	7
629	4
630	6
631	3
632	6
633	8
634	4
635	5
636	8
637	5
638	3
639	1
640	1
641	9
642	6
643	7
644	7
645	9
646	1
647	3
648	2
649	5
650	4
651	5
652	5
653	3
654	4
655	5
656	6
657	3
658	5
659	4
660	4
661	5
662	9
663	3
664	4
665	4
666	3
667	2
668	5
669	3
670	5
671	4
672	4
673	4
674	1
675	5
676	6
677	5
678	5
679	7
680	2
681	2
682	2
683	2
684	1
685	3
686	3
687	3
688	4
689	2
690	3
691	12
692	3
693	5
694	3
695	5
696	4
697	4
698	3
699	5
700	1
701	2
702	3
703	7
704	5
705	2
706	1
707	1
708	5
709	4
710	5
711	7
712	4
713	3
714	5
715	7
716	2
717	3
718	2
719	7
720	4
721	2
722	2
723	3
724	4
725	2
726	7
727	2
728	4
729	4
730	3
731	6
733	6
734	2
735	5
736	4
737	1
738	5
739	4
740	3
741	2
742	7
743	3
744	2
745	2
746	1
747	2
748	3
749	1
750	2
752	5
753	5
754	2
755	3
756	2
757	5
758	3
759	2
761	2
762	5
763	1
764	1
765	3
766	1
767	2
768	2
769	3
770	3
771	2
773	5
774	2
775	4
776	2
777	1
778	1
779	1
780	3
781	4
782	1
783	1
784	2
786	2
787	1
788	2
789	1
790	4
792	5
793	4
794	3
795	1
796	1
797	4
798	7
799	2
800	2
801	1
802	5
803	2
804	2
805	1
806	3
807	4
808	3
809	1
810	3
812	2
813	1
814	2
815	3
816	1
817	4
818	2
819	3
820	3
821	3
822	3
824	2
825	3
826	1
827	3
828	1
830	2
831	4
833	1
834	2
835	1
837	2
838	3
839	1
840	2
842	4
843	3
844	3
845	2
846	1
847	2
848	1
849	1
850	4
851	5
853	2
854	2
855	1
856	1
858	1
859	2
860	2
861	2
863	1
864	2
867	1
868	1
869	1
870	1
871	2
873	1
874	2
875	1
877	3
878	1
879	2
880	2
881	1
882	3
883	3
884	2
885	2
887	2
888	1
889	1
891	1
893	1
894	1
896	1
897	3
899	1
900	3
903	3
904	1
905	2
906	2
907	3
909	4
911	1
912	3
913	1
915	4
916	2
917	1
918	1
920	3
922	1
924	2
925	1
926	1
927	1
928	1
930	3
932	1
934	2
935	1
936	4
937	1
941	1
942	3
943	2
944	1
947	2
951	1
952	2
953	3
955	1
958	3
959	3
960	3
961	1
963	3
964	2
965	1
967	1
969	2
971	1
972	2
973	1
974	2
975	3
977	1
978	1
979	2
980	2
983	1
985	1
986	1
989	2
990	1
992	1
994	1
995	2
996	3
998	1
999	2
1000	5
1002	3
1003	1
1004	1
1005	2
1007	2
1008	1
1009	1
1011	1
1012	1
1015	1
1016	2
1017	1
1018	1
1021	1
1022	1
1024	1
1025	1
1026	3
1027	1
1029	2
1032	2
1033	2
1036	2
1037	1
1038	2
1040	2
1041	1
1044	2
1045	2
1046	3
1047	2
1049	1
1050	1
1052	2
1054	1
1056	3
1057	1
1058	1
1059	2
1062	1
1068	3
1073	1
1074	5
1075	1
1076	2
1078	1
1082	1
1083	1
1085	1
1086	2
1088	3
1089	1
1091	1
1093	1
1101	1
1103	1
1104	1
1105	1
1106	1
1111	1
1112	2
1113	1
1114	1
1115	1
1121	1
1122	1
1123	1
1124	1
1125	1
1128	1
1133	1
1136	3
1137	1
1139	1
1142	1
1143	2
1145	1
1147	1
1154	2
1155	1
1161	1
1164	2
1167	2
1169	1
1171	1
1174	1
1176	2
1177	2
1178	2
1179	1
1180	1
1182	1
1184	1
1185	1
1187	1
1192	1
1194	1
1197	1
1200	2
1202	1
1205	1
1208	1
1209	1
1211	3
1212	2
1213	1
1214	1
1215	1
1217	1
1219	1
1220	2
1225	1
1226	1
1230	1
1234	1
1236	1
1238	1
1240	2
1243	1
1247	2
1248	1
1252	1
1255	1
1256	1
1261	1
1268	1
1271	3
1272	1
1276	1
1282	2
1284	1
1288	1
1292	1
1295	1
1297	1
1305	1
1307	1
1308	2
1311	1
1312	1
1314	2
1320	1
1322	1
1323	1
1325	1
1328	2
1334	2
1335	1
1337	1
1341	1
1345	1
1348	1
1350	1
1354	1
1361	1
1380	1
1382	1
1391	1
1392	2
1394	1
1397	1
1403	1
1407	1
1414	1
1415	1
1434	1
1439	1
1445	1
1447	1
1454	1
1463	1
1467	1
1468	1
1472	2
1476	1
1482	3
1483	1
1485	1
1488	1
1491	1
1492	1
1495	1
1502	1
1508	1
1516	1
1517	1
1518	1
1526	1
1542	1
1554	1
1563	1
1577	1
1579	1
1584	1
1600	1
1616	1
1629	1
1635	1
1642	1
1661	1
1676	1
1690	1
1705	1
1708	1
1713	1
1715	2
1761	1
1773	1
1797	1
1798	1
1801	1
1812	1
1830	1
1850	1
1853	1
1857	1
1860	1
1888	1
1905	1
1906	1
1914	1
1921	1
1948	1
1989	1
2025	1
2080	1
2082	1
2088	1
2089	1
2102	1
2137	1
2147	1
2153	1
2181	1
2195	1
2226	1
2257	1
2338	1
2391	1
2413	1
2423	1
2479	1
2502	1
2879	1
3194	1
3307	1
