827	1
842	1
851	1
857	1
869	1
874	1
890	1
899	1
902	1
908	1
910	1
913	1
918	1
940	1
943	2
946	1
951	1
971	1
975	1
976	1
978	1
997	1
998	1
1003	1
1008	1
1032	1
1040	1
1049	1
1059	1
1080	1
1103	1
1124	1
1146	1
1152	1
1171	1
1212	1
1230	1
1242	1
1249	1
1253	1
1279	1
1282	1
1310	1
1380	1
1751	1
1793	1
