476	3
477	4
478	5
479	6
481	2
482	2
483	4
484	2
485	3
486	1
487	3
488	5
489	4
490	4
491	4
492	2
493	6
494	2
495	2
496	2
497	2
498	3
499	2
500	5
501	1
502	3
503	5
504	4
505	5
506	2
507	2
508	1
509	4
510	1
511	5
512	2
513	1
514	4
515	2
517	3
518	2
519	2
520	1
521	4
522	3
523	1
524	1
525	1
527	2
530	2
531	3
532	1
533	6
534	1
535	3
536	3
537	2
538	5
539	3
540	1
541	4
542	3
543	2
544	2
545	4
547	2
548	2
549	1
550	2
551	3
552	3
553	2
555	2
556	2
557	3
558	2
561	3
562	1
563	2
564	1
565	3
566	1
568	1
569	1
570	2
571	1
572	1
575	2
576	1
577	1
579	1
580	4
581	1
582	2
584	1
586	1
587	1
588	2
589	1
590	1
592	1
593	2
594	1
597	2
598	2
599	1
600	1
601	1
602	2
603	2
605	3
606	3
607	2
610	2
611	1
612	1
613	2
614	1
615	2
616	2
617	5
619	1
620	3
621	1
622	2
623	2
624	2
625	1
626	2
627	3
629	1
631	1
635	1
636	1
637	1
638	1
640	1
641	2
643	2
645	2
646	1
649	2
652	2
653	1
656	2
658	1
660	3
661	3
664	2
665	1
670	1
673	1
676	2
677	1
678	2
680	2
681	1
682	2
685	1
687	2
691	1
692	1
694	1
697	1
698	1
704	1
709	1
710	1
712	2
713	1
720	1
722	2
725	1
727	1
730	1
731	2
732	2
737	1
741	1
752	1
753	1
755	1
759	1
769	1
774	1
775	1
778	1
779	1
783	1
788	3
790	1
794	2
795	1
798	1
801	1
802	2
805	1
808	1
809	1
818	1
821	1
826	1
832	1
834	1
838	1
839	2
846	1
856	1
860	1
882	1
885	1
893	1
910	1
913	1
933	1
955	1
962	1
988	1
999	1
1039	1
1046	1
1073	2
1124	1
1143	1
1177	1
1182	1
2213	1
