1437	1
1448	1
1450	1
1452	1
1453	1
1458	1
1460	1
1477	1
1478	1
1485	1
1486	1
1489	1
1491	1
1493	2
1494	1
1500	1
1511	2
1528	2
1533	1
1539	1
1559	1
1563	1
1565	1
1566	1
1577	1
1586	1
1618	1
1620	1
1634	1
1641	1
1672	1
1680	1
1688	1
1708	1
1731	1
1752	1
1762	1
1764	1
1768	1
1769	1
1804	1
1812	1
1817	1
1854	1
1859	1
1865	1
1890	1
1905	1
1920	1
1935	1
1963	1
1972	1
1993	1
2017	1
2044	1
2072	1
2092	1
2139	1
2147	1
2160	1
2240	1
2253	1
2322	1
2339	1
2405	1
2443	1
2468	1
2690	1
2717	1
