1013	1
1014	2
1016	2
1017	2
1019	1
1021	2
1022	1
1023	2
1024	1
1025	1
1029	1
1030	1
1031	1
1037	1
1038	1
1039	1
1041	2
1042	2
1046	2
1048	2
1049	3
1051	1
1052	1
1053	2
1054	2
1056	2
1057	4
1060	1
1061	2
1062	2
1063	2
1066	1
1070	2
1071	2
1074	3
1075	2
1076	1
1077	1
1078	2
1079	1
1080	1
1083	1
1084	1
1089	1
1090	2
1091	2
1092	1
1093	1
1095	1
1096	1
1098	1
1099	2
1100	1
1102	1
1108	1
1111	1
1112	1
1114	1
1115	1
1116	1
1119	2
1120	2
1122	2
1123	1
1126	1
1128	1
1135	2
1136	1
1137	1
1139	1
1141	1
1142	1
1143	1
1146	2
1147	1
1148	1
1149	1
1150	3
1151	1
1152	1
1153	1
1154	2
1155	3
1159	1
1160	1
1161	2
1164	1
1165	1
1166	2
1171	1
1174	2
1176	2
1179	1
1181	1
1182	1
1183	1
1191	1
1193	1
1195	1
1196	1
1197	2
1198	1
1199	1
1200	2
1201	2
1202	2
1203	1
1205	2
1207	1
1208	2
1210	2
1214	2
1216	2
1217	1
1223	2
1224	1
1227	1
1230	1
1232	1
1234	1
1235	2
1237	3
1242	1
1243	1
1244	1
1245	1
1247	1
1250	2
1253	1
1254	1
1258	1
1259	1
1261	2
1262	1
1265	1
1267	1
1268	1
1272	1
1273	2
1274	2
1275	1
1280	2
1283	1
1284	2
1285	1
1288	1
1289	1
1291	1
1293	1
1296	1
1297	2
1298	2
1299	1
1303	1
1304	1
1307	1
1308	1
1309	1
1313	1
1317	1
1320	1
1321	1
1322	2
1323	1
1324	1
1335	1
1339	1
1342	1
1347	1
1348	1
1349	1
1352	2
1353	1
1357	1
1362	1
1363	1
1368	2
1370	1
1371	1
1373	1
1375	1
1376	1
1380	1
1382	1
1385	1
1392	1
1394	1
1395	1
1398	1
1402	1
1403	1
1405	2
1407	1
1409	1
1410	1
1417	1
1418	1
1428	2
1431	1
1443	1
1456	1
1465	2
1467	2
1477	1
1478	1
1480	1
1486	1
1487	2
1488	1
1493	1
1495	1
1496	1
1499	1
1501	1
1503	1
1508	1
1510	1
1511	1
1514	1
1515	1
1521	1
1523	1
1531	1
1533	1
1537	1
1544	1
1550	1
1556	1
1558	1
1559	1
1563	1
1564	1
1566	1
1573	1
1580	1
1582	1
1584	1
1586	1
1592	1
1596	1
1597	1
1603	2
1606	1
1607	1
1609	1
1618	2
1622	1
1623	1
1626	1
1629	1
1630	2
1631	1
1633	1
1641	1
1651	1
1653	1
1655	1
1659	1
1670	1
1672	1
1683	1
1684	1
1697	1
1703	1
1705	1
1710	1
1723	1
1740	1
1741	1
1746	1
1775	2
1776	1
1781	1
1783	1
1792	1
1794	1
1795	1
1799	1
1818	1
1825	1
1826	1
1835	1
1837	1
1841	1
1855	1
1883	1
1907	1
1941	1
1964	1
1979	1
1984	1
1985	1
2052	1
2087	1
2090	1
2119	1
2125	1
2130	1
2144	1
2161	1
2199	1
2200	1
2213	1
2228	1
2288	1
2297	1
2306	1
2337	1
2399	1
2465	1
2471	1
2519	1
2534	1
2587	1
2701	1
2724	1
2999	1
3063	1
3095	1
3161	1
3403	1
