249	44
250	25
251	23
252	30
253	26
254	36
255	39
256	25
257	30
258	34
259	35
260	32
261	31
262	26
263	24
264	30
265	21
266	28
267	36
268	28
269	22
270	18
271	20
272	26
273	25
274	28
275	19
276	23
277	27
278	25
279	21
280	27
281	28
282	21
283	27
284	21
285	27
286	24
287	26
288	21
289	25
290	16
291	20
292	19
293	19
294	26
295	19
296	27
297	17
298	30
299	24
300	29
301	14
302	18
303	20
304	24
305	14
306	12
307	16
308	21
309	18
310	17
311	19
312	20
313	24
314	18
315	19
316	7
317	22
318	17
319	17
320	17
321	20
322	11
323	19
324	14
325	17
326	14
327	16
328	20
329	16
330	20
331	16
332	18
333	19
334	15
335	16
336	17
337	10
338	17
339	11
340	13
341	7
342	15
343	19
344	17
345	11
346	16
347	16
348	7
349	16
350	16
351	20
352	18
353	14
354	14
355	10
356	9
357	10
358	12
359	8
360	12
361	20
362	14
363	15
364	7
365	12
366	13
367	14
368	14
369	12
370	9
371	12
372	10
373	10
374	7
375	4
376	10
377	9
378	12
379	13
380	13
381	12
382	11
383	13
384	6
385	17
386	17
387	9
388	18
389	8
390	14
391	10
392	10
393	5
394	13
395	9
396	15
397	9
398	4
399	12
400	9
401	10
402	9
403	10
404	8
405	12
406	4
407	9
408	8
409	10
410	6
411	5
412	7
413	9
414	12
415	4
416	4
417	8
418	10
419	5
420	10
421	7
422	4
423	7
424	10
425	7
426	6
427	5
428	4
429	5
430	11
431	13
432	5
433	7
434	11
435	7
436	7
437	6
438	6
439	9
440	6
441	2
442	7
443	8
444	6
445	13
446	8
447	7
448	4
449	8
450	1
451	4
452	8
453	5
454	7
455	6
456	2
457	9
458	7
459	3
460	3
461	8
462	5
463	3
464	4
465	4
466	7
467	4
468	2
469	4
470	5
471	7
472	12
473	6
474	7
475	5
476	9
477	6
478	2
479	3
480	7
481	4
482	4
483	4
484	4
485	5
486	6
487	2
488	8
489	5
490	5
491	2
492	4
493	5
494	6
495	3
496	4
497	5
498	6
499	5
500	4
501	5
502	6
503	2
504	5
505	6
506	5
507	3
508	3
509	2
510	6
511	8
512	3
513	5
514	5
515	3
516	4
517	6
518	4
519	6
520	6
521	2
522	8
523	2
524	6
525	1
526	1
527	4
528	2
529	1
530	2
531	1
532	2
533	4
534	3
535	7
536	6
537	2
538	2
539	2
540	3
541	7
542	1
543	4
544	3
545	6
546	2
548	3
549	3
550	1
551	1
552	5
553	6
554	4
555	2
557	1
558	2
559	1
560	5
561	3
562	2
563	2
564	4
565	2
566	5
568	2
569	3
570	2
571	3
572	1
574	1
575	3
576	4
577	1
578	2
579	1
580	3
581	1
582	5
583	3
585	3
586	2
587	2
588	4
589	1
590	1
591	1
592	2
593	2
594	1
595	3
596	2
597	4
598	3
599	3
600	2
601	1
602	1
603	2
604	2
605	2
606	1
607	6
608	1
609	2
610	1
611	3
612	1
613	2
614	1
615	3
616	3
617	1
618	2
619	4
621	2
622	1
623	1
625	1
626	1
627	1
628	2
629	1
630	1
631	2
632	3
633	1
634	1
635	2
636	3
637	1
638	2
639	3
641	1
642	2
643	2
644	2
645	5
647	1
649	1
650	2
651	1
653	2
654	4
656	3
657	3
658	2
659	2
660	3
661	1
662	3
663	1
664	1
665	1
667	3
670	1
671	1
673	1
674	1
675	1
676	3
677	1
678	1
679	1
680	3
681	1
685	1
688	1
689	2
692	1
695	3
699	2
701	2
702	1
704	2
706	2
707	1
708	2
709	1
710	2
711	1
712	1
716	1
718	1
719	1
721	2
722	4
723	3
724	2
725	1
726	2
727	1
728	3
729	3
731	1
732	1
733	2
735	1
738	1
743	2
744	1
751	1
752	1
753	1
755	2
757	2
759	1
760	2
761	1
762	1
764	2
766	3
769	2
772	1
773	1
775	2
776	1
778	2
779	1
780	1
782	1
783	1
784	2
788	3
790	1
794	2
796	1
797	3
800	2
802	1
804	1
805	1
809	1
810	1
811	1
812	2
813	1
815	1
816	1
817	1
818	1
821	1
823	1
825	1
827	1
829	2
832	1
833	1
836	1
838	1
840	1
844	1
845	1
847	1
848	1
850	2
856	1
857	1
859	1
861	1
866	1
867	1
868	2
869	1
875	1
876	1
877	1
879	1
880	1
885	1
889	1
892	1
894	1
912	1
913	1
917	1
919	1
920	2
921	1
925	1
926	1
927	1
929	1
930	1
933	1
935	1
941	1
943	1
957	1
977	1
979	1
988	1
990	1
999	3
1005	1
1007	3
1008	1
1014	1
1023	1
1050	1
1051	1
1055	1
1058	1
1065	1
1071	1
1074	1
1082	1
1093	1
1107	1
1110	1
1121	2
1126	1
1155	1
1183	1
1202	1
1263	1
1266	1
1276	1
1309	1
1329	1
1337	1
1340	1
1347	1
1642	1
1733	1
1749	1
1767	1
1875	1
