640	1
641	3
642	1
643	5
644	5
645	2
646	1
647	2
648	2
649	2
650	2
651	2
652	2
653	5
655	4
656	2
657	1
658	4
659	3
661	2
662	2
663	4
664	4
665	1
666	1
667	1
668	3
669	4
670	2
671	2
672	2
674	1
675	1
676	1
677	2
678	2
679	1
680	6
681	3
683	7
684	2
685	5
686	1
687	7
688	3
689	2
690	2
692	3
693	1
694	3
695	5
696	3
697	1
701	1
702	3
703	1
704	1
705	3
706	1
709	2
710	1
711	3
712	1
713	4
715	1
716	4
717	4
719	2
720	4
721	1
722	2
723	5
724	2
726	2
727	2
729	2
730	1
732	4
733	2
735	2
736	1
737	2
738	2
739	2
741	2
742	1
745	1
746	3
747	2
748	2
750	3
751	2
752	2
755	1
757	1
758	3
759	3
760	1
761	3
763	2
764	1
765	3
766	1
767	1
768	3
769	1
770	3
772	2
773	1
774	1
777	2
778	1
779	1
781	1
782	1
783	1
784	1
785	1
786	1
787	1
788	2
789	2
790	1
791	1
792	2
793	2
794	2
795	2
796	1
797	1
798	2
799	1
800	3
803	1
805	1
806	1
807	2
808	1
809	2
810	1
811	2
812	1
813	3
817	1
819	3
820	2
823	2
824	1
825	2
828	1
829	1
831	1
834	1
835	1
837	1
839	2
840	3
842	1
844	1
845	2
846	1
848	1
849	1
851	2
853	1
854	1
855	1
856	1
857	1
858	1
860	1
863	1
865	2
868	1
870	2
871	1
872	1
873	2
874	1
876	2
877	1
878	1
883	1
884	2
886	3
887	2
889	2
892	1
893	1
894	1
896	1
898	1
904	1
905	1
909	1
910	1
912	1
914	1
915	1
916	1
918	2
919	1
920	1
927	1
928	1
930	2
931	1
935	1
937	1
941	1
944	3
945	1
948	1
952	2
953	1
955	1
956	1
959	1
965	1
966	1
967	2
969	2
971	1
972	1
973	1
976	1
977	1
978	1
979	2
985	1
986	1
993	1
994	1
995	1
996	1
997	1
998	1
999	2
1002	1
1007	1
1008	1
1014	1
1015	1
1016	2
1024	1
1029	1
1032	1
1033	1
1034	1
1035	1
1038	1
1042	1
1043	1
1044	1
1048	1
1058	1
1061	1
1063	1
1067	1
1072	2
1073	1
1079	1
1081	1
1084	1
1086	1
1087	2
1092	1
1093	1
1099	1
1104	1
1105	1
1106	1
1113	1
1121	1
1122	1
1125	1
1126	1
1127	1
1129	1
1132	1
1138	1
1142	1
1144	1
1151	1
1156	1
1165	1
1168	1
1173	1
1181	1
1186	1
1196	1
1204	1
1212	1
1216	1
1221	1
1228	1
1232	1
1244	1
1245	1
1251	1
1275	1
1284	1
1285	1
1290	1
1298	1
1301	1
1306	1
1307	1
1313	1
1315	1
1333	1
1335	2
1349	1
1354	1
1355	1
1358	1
1371	1
1374	1
1375	2
1404	1
1412	1
1447	1
1457	1
1460	1
1488	1
1495	1
1496	1
1514	1
1516	1
1521	1
1527	1
1556	1
1567	1
1571	1
1605	1
1626	1
1641	1
1642	1
1643	1
1652	1
1699	1
1800	1
1866	1
1957	1
1979	1
1983	1
2017	1
2164	1
2307	1
2360	1
2698	1
2876	1
