1018	1
1022	1
1023	1
1030	1
1034	1
1036	1
1037	2
1038	1
1039	2
1044	1
1045	2
1050	2
1051	3
1054	3
1058	1
1062	1
1063	2
1064	1
1066	1
1068	1
1070	1
1073	1
1075	1
1076	1
1079	1
1082	1
1083	3
1085	1
1086	2
1089	1
1091	1
1098	1
1101	2
1111	1
1113	2
1118	1
1133	1
1135	1
1141	1
1143	4
1156	1
1158	1
1163	2
1165	1
1167	1
1168	1
1172	1
1173	1
1181	1
1198	1
1205	1
1207	1
1208	1
1210	1
1220	1
1224	1
1227	1
1233	1
1235	1
1239	1
1240	2
1242	1
1250	2
1253	1
1256	2
1268	1
1275	1
1277	1
1280	2
1282	1
1285	1
1290	1
1291	1
1297	1
1320	1
1322	1
1325	1
1326	1
1330	1
1331	1
1336	1
1343	1
1348	1
1350	1
1360	1
1375	1
1382	1
1388	2
1390	1
1392	1
1393	1
1425	1
1434	1
1435	1
1441	1
1448	1
1450	1
1473	1
1474	1
1482	1
1487	1
1495	1
1497	1
1500	1
1501	1
1502	1
1515	1
1531	1
1540	1
1568	1
1572	1
1574	1
1601	1
1608	1
1612	1
1619	1
1636	1
1637	1
1660	1
1662	1
1685	1
1705	1
1707	1
1734	1
1754	1
1764	1
1766	1
1781	1
1798	1
1807	1
1817	1
1852	1
1855	1
1880	1
1984	1
2002	1
2220	1
2233	1
2258	1
2268	1
2391	1
2530	1
