644	2
645	1
646	1
647	2
649	1
656	2
657	1
658	2
659	2
662	1
663	1
665	2
666	1
667	1
673	1
675	2
676	1
678	2
681	1
683	1
690	2
691	1
695	2
696	1
705	2
708	1
710	1
712	2
713	1
719	1
720	2
722	2
723	1
726	1
727	1
728	1
732	2
734	1
735	2
736	1
737	1
738	2
739	2
740	2
741	2
744	1
746	1
747	1
748	1
750	1
751	1
752	1
753	1
754	2
758	2
761	1
763	1
764	2
767	1
768	1
769	3
771	1
772	2
774	1
777	2
778	1
779	1
781	1
783	1
787	1
793	1
795	1
797	1
798	1
800	2
803	1
804	1
808	1
809	1
810	2
812	1
814	1
819	1
820	1
822	2
832	1
833	1
836	1
845	1
848	1
856	1
859	1
862	1
890	1
901	1
907	1
909	1
912	2
917	1
918	1
922	1
924	1
926	1
935	1
936	1
938	2
940	1
949	1
952	1
968	1
975	1
976	1
985	1
988	1
1006	1
1039	1
1117	1
