809	2
810	2
813	1
814	2
815	1
816	2
817	1
818	1
820	2
821	1
822	3
823	3
824	2
825	1
826	3
827	1
829	2
830	2
831	1
833	2
834	2
835	2
836	2
837	2
838	2
839	1
840	1
841	1
844	1
845	2
847	5
848	3
851	1
853	1
854	3
855	2
856	3
857	4
858	2
859	2
860	2
861	2
862	1
863	1
864	1
865	1
866	2
867	6
868	1
870	1
872	1
873	2
875	1
876	1
879	2
880	3
881	2
882	1
884	2
886	1
887	1
888	1
890	3
891	3
892	1
893	1
894	1
896	1
898	1
899	1
900	2
901	2
903	2
905	4
906	1
907	1
908	1
909	1
910	2
911	1
912	2
913	2
914	2
915	1
916	1
917	2
918	2
919	2
920	1
921	1
923	2
924	2
926	1
927	1
928	2
932	1
933	1
934	2
935	2
936	1
937	2
938	1
939	1
940	3
942	2
943	2
945	3
950	2
951	1
954	1
955	1
956	2
959	1
964	1
965	2
967	1
969	2
973	1
975	2
977	2
978	1
979	1
982	2
984	1
985	1
986	1
987	1
988	1
989	2
991	2
994	1
998	1
999	3
1004	1
1005	1
1012	1
1013	1
1014	1
1015	2
1018	2
1019	1
1022	2
1023	2
1024	2
1025	1
1029	1
1032	1
1033	1
1037	1
1039	1
1042	2
1045	1
1049	2
1051	3
1053	1
1055	1
1056	1
1060	1
1061	1
1062	1
1064	4
1066	1
1069	1
1071	1
1075	3
1077	3
1079	1
1080	2
1081	1
1083	1
1086	1
1088	1
1090	1
1094	1
1096	1
1099	1
1101	1
1102	1
1105	2
1106	1
1108	1
1109	1
1110	1
1113	1
1117	1
1118	1
1119	1
1120	2
1121	2
1122	2
1124	2
1126	1
1128	1
1130	1
1131	1
1132	1
1135	1
1137	1
1141	1
1143	2
1144	1
1146	2
1148	2
1158	1
1160	1
1161	1
1165	2
1169	1
1171	2
1173	1
1175	1
1179	1
1184	1
1185	2
1186	1
1189	2
1192	1
1194	1
1197	1
1198	2
1204	1
1205	2
1206	1
1207	1
1208	1
1214	1
1215	1
1216	1
1217	1
1219	1
1220	1
1221	1
1231	1
1232	1
1233	1
1234	2
1235	2
1238	1
1240	1
1242	1
1253	1
1256	1
1259	2
1260	1
1263	1
1266	1
1273	1
1276	1
1278	1
1281	2
1282	1
1283	2
1284	1
1288	1
1289	2
1292	1
1293	1
1302	1
1303	2
1307	2
1308	1
1310	1
1312	2
1313	1
1314	1
1315	1
1317	1
1318	1
1322	1
1328	1
1331	1
1332	1
1334	2
1335	1
1337	1
1343	1
1345	2
1347	1
1350	1
1351	1
1353	1
1355	1
1357	2
1358	2
1359	1
1360	1
1372	1
1374	1
1375	1
1380	1
1393	1
1396	1
1397	1
1399	1
1400	2
1406	1
1413	1
1418	1
1419	1
1426	1
1448	2
1453	3
1464	1
1472	1
1475	1
1480	1
1481	1
1484	1
1485	1
1489	1
1492	1
1494	1
1495	1
1498	1
1504	2
1511	2
1514	1
1518	1
1524	1
1528	1
1529	1
1535	1
1547	1
1548	1
1549	1
1552	1
1556	1
1579	2
1599	1
1603	1
1612	1
1618	1
1619	1
1627	1
1650	1
1651	1
1652	1
1656	1
1658	1
1672	1
1677	1
1693	1
1694	1
1697	1
1707	1
1712	1
1716	1
1718	1
1726	1
1731	1
1745	1
1747	1
1757	1
1759	1
1768	1
1769	1
1770	1
1776	1
1778	1
1792	1
1793	1
1806	1
1815	1
1821	1
1822	1
1853	1
1854	1
1869	1
1896	1
1907	1
1913	1
1923	1
1931	1
1947	1
1952	1
1959	1
1966	1
1987	1
1999	1
2007	1
2011	1
2050	1
2066	1
2075	1
2161	1
2178	1
2184	2
2186	1
2213	1
2228	1
2254	1
2272	2
2414	1
2419	1
2438	1
2445	1
2464	1
2486	1
2599	1
2679	1
2707	1
2733	1
2752	1
