389	10
390	10
391	9
392	5
393	7
394	5
395	7
396	13
397	8
398	10
399	8
400	10
401	6
402	10
403	10
404	4
405	15
406	3
407	5
408	7
409	12
410	7
411	7
412	9
413	4
414	7
415	8
416	4
417	8
418	7
419	4
420	4
421	6
422	8
423	9
424	2
425	5
426	6
427	5
428	3
429	5
430	7
431	7
432	3
433	5
434	8
435	6
436	5
437	6
438	11
439	7
440	9
441	6
442	4
443	4
444	9
445	7
446	5
447	6
448	7
449	3
450	6
451	7
452	4
453	10
454	5
455	5
456	4
457	3
458	6
459	11
460	7
461	5
462	3
463	2
464	5
465	8
466	4
467	6
468	7
469	11
470	8
471	5
472	4
473	4
474	4
475	2
476	5
477	5
478	6
479	3
480	1
481	5
482	2
483	2
484	3
485	2
486	3
487	3
488	5
489	6
490	4
491	4
492	6
493	8
494	5
495	5
496	3
497	3
498	1
499	3
500	3
502	5
503	6
504	4
505	2
506	2
507	5
508	7
509	2
510	4
511	2
512	6
513	4
514	5
515	5
516	4
517	2
518	13
519	4
520	2
521	3
522	6
523	6
524	7
525	2
526	4
527	4
528	2
530	6
531	8
532	4
534	2
535	2
536	2
537	3
538	5
539	1
540	6
541	1
542	3
543	1
544	1
545	5
546	2
547	3
548	2
549	2
550	5
551	2
553	6
554	3
555	1
557	4
558	3
560	1
561	3
562	2
563	2
564	3
565	4
566	1
567	1
568	1
569	2
570	1
571	3
572	1
573	2
574	1
575	1
576	4
577	4
578	3
579	3
580	2
581	2
582	3
583	5
584	3
585	2
586	1
587	4
588	1
589	2
590	4
591	2
592	2
593	1
595	2
596	1
597	3
598	5
599	3
600	1
601	3
602	1
603	1
604	2
605	1
606	1
607	2
609	4
610	3
611	1
612	1
613	3
615	1
616	1
618	2
620	3
622	1
623	3
624	2
625	2
626	1
627	1
628	5
629	1
630	1
631	1
632	2
634	2
636	3
637	2
638	2
639	1
641	1
642	2
643	1
644	2
646	1
647	3
648	1
652	1
653	3
654	1
656	2
658	1
659	3
666	1
667	2
668	2
669	1
672	1
673	2
674	1
675	1
676	1
677	1
678	1
680	1
681	2
682	1
683	4
684	1
686	2
687	1
691	1
695	1
696	1
697	2
699	2
702	2
703	1
706	2
707	1
708	1
709	1
710	1
711	1
714	1
715	1
716	2
718	1
719	2
721	1
724	3
725	2
727	2
728	1
732	2
734	1
737	3
738	1
740	2
741	1
743	1
745	2
747	1
748	1
751	5
753	1
754	1
759	1
763	1
764	4
765	1
768	1
769	1
770	1
772	1
774	2
776	1
778	1
781	3
782	1
783	1
784	1
786	1
787	2
791	3
792	1
793	1
794	1
795	1
800	2
801	1
803	2
804	1
806	1
807	1
810	1
813	1
822	1
824	1
827	1
830	1
832	1
833	2
835	1
837	1
847	1
848	1
857	2
862	1
864	1
867	2
868	1
870	1
871	1
873	1
874	1
881	1
886	1
887	1
899	3
901	2
906	1
912	1
916	1
923	1
924	2
932	1
936	1
943	1
945	2
957	1
977	1
980	1
981	1
986	1
989	1
992	1
997	1
1001	1
1014	1
1015	1
1016	1
1017	1
1020	1
1026	1
1027	1
1028	1
1038	1
1039	1
1041	1
1057	1
1064	1
1065	1
1066	1
1070	1
1078	2
1079	1
1082	1
1089	1
1098	1
1123	1
1126	1
1133	1
1134	2
1138	1
1175	1
1179	1
1231	1
1238	1
1253	1
1255	1
1313	1
1398	1
1423	1
1465	1
1528	2
1533	1
1579	1
1585	1
1630	1
1658	1
