736	3
737	4
738	3
739	5
740	2
741	2
742	7
743	6
744	3
745	4
746	3
747	8
748	4
749	3
750	3
751	6
752	3
753	5
754	6
756	9
757	3
758	4
759	3
760	3
761	3
762	5
763	3
764	5
765	2
766	6
767	1
768	9
769	1
770	8
771	5
772	5
773	3
774	4
775	4
776	8
777	4
778	5
779	4
780	6
782	5
783	4
784	7
785	5
786	6
787	5
788	5
789	6
790	5
791	2
792	5
793	5
794	3
795	7
796	3
797	3
798	6
799	3
800	4
801	5
802	3
803	2
804	5
805	6
806	3
807	3
808	2
809	1
810	5
811	3
812	2
813	4
814	5
815	5
816	1
817	2
818	9
819	7
820	3
821	5
822	1
823	2
824	3
825	4
826	2
827	4
828	3
829	6
830	4
831	3
832	3
833	1
834	4
835	5
836	4
837	6
838	5
839	2
840	3
842	4
843	8
844	1
845	4
846	6
847	2
848	4
849	1
850	2
851	2
852	5
853	3
854	3
855	3
856	3
857	1
858	5
859	3
860	3
861	2
862	6
863	3
864	4
865	2
866	2
867	2
868	7
869	3
870	6
871	2
872	4
873	3
874	3
875	4
876	3
877	3
878	6
879	6
880	1
882	2
883	1
884	4
885	4
886	4
887	2
888	4
889	2
890	3
891	3
892	4
893	4
894	4
895	7
896	1
897	3
898	4
899	2
900	1
903	2
904	2
905	3
906	3
907	2
908	4
910	2
911	3
912	1
913	2
914	4
915	5
916	2
917	3
918	1
919	1
920	2
921	5
922	2
923	4
924	4
925	6
926	5
927	6
928	1
929	2
930	3
931	2
932	3
933	3
934	3
935	2
936	3
937	4
938	5
939	1
940	1
941	4
942	1
943	1
944	5
945	1
946	2
947	2
948	3
949	5
950	3
951	1
952	5
953	2
954	5
955	4
956	4
957	5
958	1
959	2
960	3
962	9
964	3
965	1
966	3
967	3
968	3
969	2
970	6
971	1
972	2
973	3
974	2
975	2
976	2
977	1
978	3
979	3
980	3
981	2
982	2
983	4
985	4
986	1
987	2
988	6
989	2
990	1
991	5
992	4
993	2
994	4
995	3
996	2
997	3
998	1
999	2
1000	1
1001	1
1002	3
1003	2
1004	1
1006	4
1007	4
1008	1
1009	2
1010	3
1012	1
1013	1
1014	1
1015	2
1016	4
1017	2
1019	4
1020	1
1021	4
1022	2
1023	4
1024	3
1025	5
1026	3
1027	3
1028	1
1029	1
1030	3
1031	3
1033	1
1034	1
1037	2
1039	4
1040	2
1041	2
1043	1
1044	1
1045	1
1046	4
1047	2
1049	1
1050	2
1051	5
1052	5
1053	4
1054	2
1055	2
1056	2
1057	3
1058	1
1059	1
1060	1
1061	1
1062	3
1063	2
1064	3
1065	4
1066	3
1067	1
1068	1
1069	1
1070	3
1071	3
1072	1
1073	1
1074	4
1075	2
1076	3
1078	4
1079	2
1080	1
1081	1
1082	1
1083	2
1084	2
1085	2
1086	2
1088	1
1089	3
1090	3
1091	1
1092	1
1093	2
1094	3
1095	6
1096	2
1097	3
1098	1
1099	2
1100	1
1101	3
1102	1
1103	7
1104	1
1105	2
1107	1
1109	2
1110	7
1111	1
1113	3
1115	4
1116	2
1117	2
1118	1
1119	4
1120	4
1122	1
1123	4
1125	3
1126	2
1127	4
1128	1
1129	3
1131	4
1132	2
1133	5
1134	1
1136	4
1138	5
1139	1
1140	2
1141	1
1142	3
1144	3
1146	2
1147	3
1148	1
1149	2
1150	2
1153	1
1154	1
1155	2
1156	2
1158	3
1159	2
1160	1
1161	1
1162	2
1163	2
1164	2
1165	1
1166	3
1167	3
1168	2
1169	2
1170	4
1171	1
1172	4
1174	1
1175	1
1177	1
1178	1
1179	2
1180	3
1182	2
1185	1
1186	1
1187	3
1188	4
1190	1
1192	3
1193	3
1194	1
1195	1
1197	1
1198	3
1200	2
1201	1
1202	4
1204	2
1205	1
1206	2
1207	1
1208	2
1210	2
1211	1
1212	2
1213	1
1214	1
1215	1
1216	2
1217	1
1220	2
1221	2
1225	2
1227	1
1228	1
1230	1
1232	1
1233	3
1234	2
1235	1
1237	2
1238	2
1239	3
1241	2
1242	2
1243	1
1244	2
1246	3
1248	1
1249	1
1250	1
1251	3
1252	1
1253	1
1255	2
1257	2
1258	2
1259	4
1260	2
1261	3
1262	3
1264	2
1265	2
1266	2
1267	1
1268	2
1269	3
1270	4
1271	2
1272	3
1274	1
1275	1
1276	1
1277	1
1278	1
1279	2
1281	2
1282	1
1285	2
1286	2
1287	3
1288	1
1289	1
1290	1
1291	1
1292	4
1293	2
1294	2
1296	1
1299	1
1300	2
1302	2
1303	1
1304	4
1305	1
1306	2
1307	1
1308	1
1309	1
1310	1
1312	2
1313	2
1314	2
1317	2
1319	2
1320	1
1321	1
1323	1
1324	3
1325	1
1326	2
1327	1
1329	2
1330	1
1331	1
1332	1
1333	1
1334	1
1336	2
1337	1
1338	1
1339	1
1340	2
1344	2
1345	1
1346	2
1347	1
1348	1
1349	1
1351	1
1353	1
1354	1
1358	2
1359	1
1360	2
1361	1
1363	3
1367	1
1368	1
1369	1
1370	1
1371	2
1374	1
1376	1
1379	1
1381	3
1382	2
1387	1
1388	2
1389	1
1393	2
1394	1
1395	2
1397	1
1398	1
1400	2
1401	2
1402	1
1404	2
1405	2
1406	1
1408	1
1409	1
1410	2
1411	1
1412	2
1413	2
1415	1
1416	2
1417	1
1418	1
1419	2
1420	1
1423	1
1424	2
1428	1
1430	2
1431	1
1433	2
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1444	1
1446	2
1447	2
1448	2
1451	1
1456	2
1457	1
1459	3
1460	1
1461	1
1463	1
1464	2
1466	1
1469	2
1470	3
1471	1
1473	1
1474	1
1475	3
1477	2
1479	2
1480	2
1482	2
1483	3
1485	1
1486	1
1487	1
1488	1
1490	1
1491	2
1492	1
1495	1
1497	1
1498	1
1499	1
1503	2
1504	1
1506	3
1508	1
1510	1
1512	2
1513	2
1515	1
1518	1
1519	2
1521	1
1522	1
1523	3
1525	1
1526	1
1527	3
1528	2
1530	2
1531	1
1532	1
1533	1
1534	1
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1544	2
1546	2
1551	1
1552	2
1553	2
1554	1
1556	1
1557	2
1558	1
1560	1
1562	1
1564	1
1565	1
1568	1
1570	1
1575	2
1577	1
1579	2
1582	1
1584	1
1585	1
1588	1
1589	1
1590	1
1591	1
1593	2
1594	1
1595	2
1598	2
1599	4
1600	1
1601	1
1602	2
1605	1
1606	2
1610	1
1613	1
1616	1
1617	1
1621	2
1624	1
1628	1
1629	2
1630	1
1631	4
1633	1
1635	1
1636	1
1641	1
1644	1
1647	1
1650	1
1654	1
1655	2
1656	1
1657	1
1658	2
1660	1
1662	2
1664	1
1667	1
1669	1
1670	1
1672	1
1676	1
1678	2
1683	1
1685	1
1687	1
1689	1
1691	2
1692	2
1695	1
1696	1
1698	2
1703	2
1706	1
1708	1
1719	1
1720	2
1721	2
1724	2
1725	1
1726	1
1727	1
1729	1
1730	2
1731	2
1733	1
1734	1
1737	1
1744	1
1745	1
1753	1
1755	1
1761	1
1763	1
1764	1
1765	1
1766	1
1767	2
1768	2
1773	1
1778	1
1785	2
1789	1
1790	2
1792	1
1795	1
1796	1
1800	1
1801	1
1804	1
1807	1
1815	1
1816	1
1818	1
1821	1
1829	2
1835	1
1838	1
1839	1
1844	1
1845	1
1848	1
1854	1
1856	2
1859	1
1862	1
1870	1
1872	1
1882	2
1888	1
1891	2
1892	1
1895	1
1896	1
1898	1
1899	1
1901	1
1909	1
1910	1
1911	1
1912	1
1915	2
1916	1
1930	1
1934	1
1935	2
1940	1
1941	2
1942	1
1943	1
1944	2
1945	1
1949	1
1961	1
1969	2
1970	2
1972	1
1973	1
1975	1
1980	1
1982	1
1985	1
1991	1
1992	1
2000	2
2006	1
2009	1
2018	1
2019	1
2023	1
2027	1
2029	1
2045	1
2047	2
2049	1
2054	1
2058	1
2062	1
2066	1
2081	1
2084	1
2090	2
2096	2
2100	1
2101	1
2103	1
2107	1
2116	1
2134	1
2143	1
2144	1
2145	1
2152	1
2163	2
2166	1
2170	1
2171	1
2173	1
2186	1
2188	1
2191	1
2204	1
2208	1
2213	1
2214	1
2224	1
2225	1
2228	1
2229	1
2238	1
2242	1
2243	1
2245	2
2248	1
2249	1
2261	1
2269	1
2275	1
2280	1
2281	1
2288	1
2293	1
2315	1
2320	1
2328	1
2329	1
2336	1
2342	1
2347	1
2352	1
2370	1
2371	2
2376	2
2379	2
2398	1
2417	1
2424	1
2431	1
2436	1
2439	2
2440	1
2441	1
2447	1
2448	1
2466	3
2479	1
2489	1
2490	1
2516	1
2519	2
2525	1
2535	1
2554	1
2558	1
2563	1
2578	1
2613	1
2640	1
2667	1
2671	1
2695	1
2704	1
2718	1
2751	1
2776	1
2782	1
2785	1
2797	1
2800	1
2803	1
2831	1
2859	1
2867	1
2885	2
2911	1
2914	1
2919	1
2920	1
2923	1
2928	1
2932	1
2939	1
2950	1
2952	1
2958	1
2965	1
2969	1
2974	1
2980	1
2987	1
3008	2
3060	1
3062	1
3064	1
3126	1
3133	1
3139	1
3145	1
3216	1
3220	1
3233	1
3256	1
3259	1
3296	1
3315	1
3338	1
3362	1
3372	1
3395	1
3454	1
3494	1
3519	1
3521	1
3578	1
3579	1
3591	1
3593	1
3597	1
3622	1
3746	1
3786	1
3810	1
3812	1
3819	1
3820	1
3854	1
3883	1
3890	1
3909	1
3915	1
3970	1
3978	1
4102	1
4128	1
4144	1
4185	1
4186	1
4375	1
4387	1
4437	1
4536	1
4569	1
4650	1
4722	1
4781	1
4793	1
4918	1
5098	1
5435	1
5802	1
6020	1
7342	1
