1485	1
1489	1
1491	1
1492	1
1493	4
1494	2
1496	1
1498	2
1500	1
1501	1
1502	1
1504	5
1505	2
1506	1
1508	2
1509	1
1510	2
1511	1
1513	2
1514	1
1515	1
1516	1
1518	2
1520	2
1521	1
1523	2
1524	1
1527	1
1528	5
1530	2
1534	2
1536	1
1537	1
1539	1
1542	1
1548	2
1550	1
1555	3
1556	1
1559	2
1563	1
1565	3
1566	1
1569	2
1570	2
1571	1
1572	1
1574	1
1578	2
1581	2
1582	2
1585	1
1586	2
1587	1
1588	2
1590	1
1591	1
1592	1
1596	2
1597	2
1600	3
1606	1
1607	1
1608	1
1614	1
1618	1
1619	2
1620	2
1621	2
1623	1
1624	2
1626	1
1627	1
1628	1
1633	2
1634	1
1635	1
1636	1
1641	1
1644	1
1645	1
1649	1
1652	1
1656	1
1657	1
1661	1
1662	3
1665	1
1666	3
1667	3
1668	1
1673	2
1675	1
1676	1
1677	1
1681	1
1682	1
1683	1
1685	1
1687	1
1689	1
1690	1
1692	1
1693	2
1695	1
1696	1
1697	1
1698	2
1702	1
1704	3
1705	1
1706	1
1707	1
1709	1
1713	1
1715	1
1717	1
1718	1
1721	1
1722	1
1726	2
1727	2
1728	1
1729	2
1730	2
1739	1
1741	1
1745	1
1752	2
1755	1
1756	1
1762	1
1764	1
1765	2
1767	1
1770	1
1774	3
1776	3
1780	1
1781	1
1784	1
1785	2
1789	2
1790	1
1792	1
1796	1
1800	1
1802	1
1808	2
1809	2
1811	2
1812	1
1813	1
1814	2
1816	1
1819	1
1820	1
1826	1
1827	2
1829	1
1839	2
1845	1
1848	2
1849	2
1854	1
1859	1
1860	1
1871	1
1872	2
1873	1
1875	1
1876	1
1880	1
1882	2
1883	1
1886	1
1887	1
1888	1
1893	1
1897	1
1905	1
1906	1
1907	1
1909	1
1912	1
1915	1
1919	1
1923	1
1926	1
1927	1
1928	1
1930	1
1931	2
1932	1
1933	1
1934	1
1935	1
1936	1
1943	1
1944	2
1947	1
1948	1
1950	3
1951	1
1952	2
1953	1
1960	1
1962	1
1967	1
1969	1
1971	2
1972	1
1973	1
1989	1
1993	1
1994	2
1996	2
1998	1
2005	1
2007	1
2014	2
2017	1
2024	1
2028	1
2031	1
2035	1
2042	1
2045	1
2046	1
2049	1
2054	1
2057	1
2065	1
2072	1
2076	1
2077	1
2080	1
2086	1
2088	3
2089	1
2097	1
2103	1
2105	1
2107	1
2117	1
2119	1
2124	1
2133	1
2137	1
2145	1
2162	2
2163	1
2165	1
2167	2
2168	1
2171	1
2179	1
2199	1
2202	1
2209	1
2210	1
2212	1
2214	1
2217	1
2219	1
2224	1
2231	1
2236	1
2243	1
2250	2
2265	1
2270	1
2271	1
2273	1
2275	1
2280	2
2299	1
2301	1
2317	1
2322	1
2325	1
2327	1
2328	1
2330	1
2331	1
2333	1
2338	2
2339	1
2343	1
2353	1
2358	1
2361	1
2362	1
2365	1
2371	1
2372	2
2373	1
2376	1
2380	1
2385	1
2394	1
2401	1
2403	1
2413	1
2445	1
2451	1
2456	1
2457	1
2459	1
2465	1
2477	1
2492	1
2494	1
2500	1
2506	1
2513	1
2529	1
2533	1
2535	1
2540	2
2544	1
2545	1
2557	1
2560	1
2564	1
2567	1
2578	1
2593	1
2622	1
2627	1
2629	1
2646	1
2670	1
2687	1
2691	1
2703	1
2704	1
2725	1
2741	1
2749	1
2752	1
2762	1
2791	1
2803	1
2808	1
2811	1
2817	1
2819	1
2827	1
2917	1
2919	1
2920	1
2943	1
2950	1
2967	1
2998	1
3027	1
3028	1
3030	1
3040	1
3055	1
3064	1
3088	1
3099	1
3152	1
3162	1
3172	1
3224	1
3234	1
3246	1
3270	1
3304	1
3323	1
3325	1
3353	1
3355	1
3363	1
3376	1
3388	1
3586	1
3604	1
3677	1
3743	1
3762	1
3817	1
3820	1
3956	1
3971	1
3975	1
4013	1
4057	1
4088	1
4129	1
4227	1
4271	1
4309	1
4330	1
4594	1
