922	3
927	1
928	1
929	1
931	1
936	1
938	1
942	1
943	2
945	1
948	1
950	1
954	2
959	1
960	1
963	1
966	1
967	2
971	1
972	1
978	1
980	1
982	1
987	1
988	5
992	1
994	2
995	1
998	1
1002	1
1006	1
1011	2
1012	1
1015	1
1018	2
1020	1
1022	2
1023	1
1029	2
1031	2
1037	1
1038	1
1048	1
1049	1
1051	1
1062	1
1075	2
1081	1
1084	1
1085	1
1086	2
1095	1
1098	2
1099	1
1101	3
1112	1
1113	1
1114	1
1116	1
1118	1
1119	1
1130	1
1132	2
1138	1
1139	2
1141	1
1149	2
1154	1
1163	1
1167	1
1168	1
1169	2
1177	1
1191	1
1198	1
1199	1
1200	1
1206	1
1207	1
1211	1
1215	1
1221	1
1224	1
1231	1
1235	2
1239	1
1248	1
1251	1
1264	1
1265	1
1273	1
1285	1
1287	1
1302	2
1305	1
1314	1
1326	1
1331	1
1355	1
1356	1
1364	1
1373	1
1391	1
1395	1
1403	1
1413	1
1425	1
1428	1
1466	1
1478	1
1504	1
1541	1
1580	1
1593	1
1597	1
1604	1
1607	1
1615	1
1621	2
1648	1
1679	1
1721	1
2105	1
2122	1
2145	1
2482	1
2830	1
