1114	1
1119	1
1122	1
1123	1
1124	3
1125	2
1128	1
1137	1
1138	1
1139	1
1143	2
1146	2
1149	1
1150	1
1151	1
1152	1
1153	1
1154	2
1155	2
1158	2
1159	1
1161	2
1164	1
1165	1
1167	1
1170	1
1171	1
1176	1
1177	2
1179	1
1183	1
1186	1
1189	1
1190	2
1191	1
1192	1
1194	1
1199	1
1209	1
1216	1
1217	1
1219	1
1225	1
1231	1
1233	1
1240	1
1241	1
1249	1
1251	1
1252	3
1260	2
1264	1
1265	1
1267	2
1270	1
1271	1
1273	1
1274	2
1275	1
1276	1
1278	1
1279	2
1281	2
1283	1
1285	1
1290	1
1297	1
1301	1
1303	1
1304	1
1306	1
1308	2
1312	1
1316	1
1333	2
1335	1
1336	1
1342	1
1346	1
1347	1
1374	1
1385	1
1387	1
1388	1
1401	1
1411	1
1426	1
1428	1
1429	1
1432	1
1434	1
1447	1
1457	2
1470	1
1472	1
1481	1
1489	1
1503	1
1515	1
1526	1
1527	1
1536	1
1541	1
1548	1
1582	1
1586	1
1588	1
1596	1
1608	1
1617	1
1649	1
1650	1
1679	1
1682	1
1690	1
1697	1
1702	1
1703	1
1705	1
1706	1
1744	1
1745	1
1759	1
1790	1
1804	1
1847	1
1871	1
1909	1
1919	1
1942	1
1953	1
1961	1
2069	1
2083	1
2188	1
2256	1
2335	1
2348	1
2577	1
