687	1
688	1
689	3
690	1
691	3
693	1
696	1
702	2
704	1
709	1
711	1
715	1
716	1
720	1
725	1
726	1
728	1
729	1
733	2
736	2
739	2
740	1
742	1
743	1
748	1
750	1
756	1
757	1
758	3
760	1
761	1
764	1
767	1
769	1
770	1
771	1
774	1
786	2
794	1
796	1
797	2
800	1
801	1
822	1
824	1
825	1
831	1
844	1
864	1
873	1
905	1
932	1
958	1
961	1
971	1
981	1
1015	1
1025	1
1218	1
1283	1
