1075	1
1090	1
1093	1
1100	2
1104	1
1107	1
1110	2
1114	1
1115	1
1123	2
1124	1
1129	1
1137	2
1153	2
1155	1
1164	1
1174	1
1175	1
1181	1
1182	1
1183	1
1190	1
1195	1
1197	1
1209	1
1211	1
1213	1
1222	1
1223	1
1235	1
1238	1
1239	1
1241	1
1249	2
1268	1
1275	1
1276	1
1278	1
1283	1
1287	1
1299	1
1308	1
1314	1
1319	1
1343	1
1352	1
1367	1
1372	1
1405	1
1431	1
1437	1
1438	1
1444	1
1451	1
1467	1
1498	1
1614	1
1618	1
1634	1
1638	1
1677	1
1707	1
1787	1
1856	1
1889	1
1994	1
