260	19
261	15
262	16
263	21
264	17
265	22
266	12
267	16
268	19
269	16
270	17
271	20
272	19
273	16
274	11
275	12
276	13
277	14
278	13
279	9
280	21
281	10
282	12
283	17
284	10
285	19
286	15
287	20
288	16
289	18
290	7
291	9
292	14
293	15
294	15
295	17
296	9
297	14
298	18
299	11
300	7
301	15
302	9
303	18
304	11
305	14
306	10
307	16
308	14
309	9
310	15
311	15
312	12
313	12
314	11
315	17
316	16
317	14
318	7
319	14
320	9
321	20
322	10
323	12
324	14
325	19
326	13
327	11
328	8
329	11
330	11
331	12
332	5
333	8
334	11
335	13
336	7
337	12
338	8
339	10
340	17
341	5
342	8
343	14
344	8
345	6
346	10
347	11
348	7
349	10
350	5
351	5
352	11
353	7
354	10
355	11
356	7
357	7
358	3
359	9
360	6
361	6
362	11
363	10
364	10
365	8
366	10
367	5
368	4
369	6
370	1
371	9
372	8
373	4
374	4
375	4
376	8
377	6
378	10
379	12
380	4
381	4
382	7
383	7
384	4
385	9
386	2
387	7
388	5
389	2
390	6
391	6
392	5
393	3
394	7
395	6
396	7
397	6
398	2
399	7
400	8
401	2
402	3
403	5
404	5
405	5
406	5
407	8
408	6
409	5
410	6
411	6
412	4
413	8
414	3
415	4
417	2
418	2
419	5
420	3
421	5
422	5
423	6
424	4
425	7
426	5
427	7
428	5
429	4
430	3
431	3
432	9
433	2
434	7
435	5
436	2
437	4
438	6
439	1
440	3
441	2
442	4
443	5
444	4
445	3
446	4
447	3
448	6
449	3
450	8
451	6
452	5
453	4
454	7
455	2
456	7
457	2
458	7
459	5
460	6
461	2
462	7
463	3
464	2
465	4
466	8
467	3
468	5
469	2
470	1
471	1
472	6
473	2
474	2
475	4
476	2
477	4
478	4
479	2
480	4
481	5
482	1
483	3
484	2
485	4
486	2
487	4
488	4
490	2
491	5
492	3
493	5
494	1
495	4
496	3
497	2
498	5
499	2
501	2
502	3
503	3
504	1
505	2
506	3
507	2
509	2
510	1
511	1
512	3
513	2
515	2
516	1
517	1
519	1
520	3
521	2
522	2
523	1
524	2
525	2
526	1
527	3
528	3
529	4
530	1
531	3
532	1
535	3
536	2
537	2
538	2
539	3
541	3
542	1
544	3
545	3
546	1
547	1
548	4
551	1
552	3
553	1
554	1
555	3
556	1
558	2
559	5
560	2
561	1
562	2
563	2
564	1
566	3
567	3
569	1
570	3
572	1
573	1
574	2
576	2
577	2
578	1
579	1
580	6
582	1
583	1
585	2
586	1
587	1
588	1
590	1
592	2
593	2
595	1
596	2
597	2
598	3
600	1
601	2
602	2
603	1
604	2
605	2
606	2
607	1
608	1
609	3
610	3
612	1
613	1
614	2
615	3
616	1
617	2
619	1
622	1
623	1
624	1
625	1
626	1
628	2
629	1
630	2
631	2
632	2
633	1
638	1
639	3
641	1
643	1
645	2
646	2
647	1
650	3
652	1
654	1
656	1
657	2
658	1
659	2
660	1
663	1
664	1
665	2
667	1
668	1
672	1
673	1
674	2
675	1
677	1
678	1
680	3
681	1
682	1
684	1
685	4
686	1
688	1
689	1
691	1
694	2
695	1
696	1
699	2
701	2
703	1
705	1
707	1
709	2
712	1
713	1
714	1
715	3
716	3
717	2
718	1
719	2
721	2
726	1
727	1
729	2
730	1
732	1
733	1
734	1
737	1
741	2
743	2
745	2
746	1
750	1
753	1
755	2
756	2
757	2
758	1
760	1
761	2
763	1
764	1
771	1
772	1
782	2
784	1
786	2
787	1
788	2
791	1
793	1
796	1
804	2
806	1
809	1
817	2
820	2
836	1
838	1
839	1
848	1
850	1
851	1
854	1
860	1
862	1
873	1
875	1
882	1
883	1
889	1
900	2
901	1
903	1
904	1
908	1
913	2
924	1
925	1
928	1
934	1
938	1
940	1
950	2
957	1
958	1
1013	1
1018	1
1019	1
1024	1
1026	1
1034	1
1035	1
1037	1
1041	1
1046	1
1063	1
1075	2
1078	1
1087	1
1097	1
1099	1
1101	1
1123	1
1126	1
1137	1
1139	1
1144	1
1147	1
1155	1
1158	1
1168	1
1183	1
1285	1
1309	1
1400	1
1436	1
1439	1
1463	1
1567	1
2182	1
