608	4
609	5
610	3
611	5
612	5
613	9
614	1
615	2
616	4
617	2
618	3
619	4
620	6
621	3
622	2
623	5
624	3
625	3
626	4
627	2
628	2
629	1
630	4
631	7
632	1
633	2
634	3
635	1
636	6
637	2
638	1
639	5
640	2
641	2
642	3
643	1
644	2
645	2
646	2
647	6
648	2
649	1
651	3
652	6
653	5
654	1
655	3
656	1
657	4
658	1
659	1
661	1
662	4
663	2
664	1
665	3
667	2
668	1
670	2
671	2
672	4
673	2
674	3
675	1
676	1
677	1
678	2
679	2
680	5
682	2
683	1
685	2
686	1
688	5
690	3
691	1
693	3
694	1
695	3
696	1
697	1
698	5
699	3
701	1
702	2
703	2
704	2
705	3
707	1
708	2
709	3
710	2
712	1
713	1
714	1
716	3
717	4
718	2
719	1
720	7
721	3
722	3
723	1
724	1
725	2
726	1
727	2
728	1
729	3
730	2
731	1
732	1
733	1
736	1
738	1
739	2
742	1
745	2
747	2
748	2
749	2
750	2
751	1
752	2
754	1
755	2
756	3
757	1
758	1
760	1
761	2
764	1
769	2
771	1
772	2
773	1
775	2
777	1
778	2
779	2
781	1
783	1
784	6
787	1
788	1
789	2
790	1
791	2
792	3
793	3
796	3
800	1
804	1
805	1
806	1
812	1
813	2
814	1
816	7
817	1
818	2
819	3
821	2
823	2
828	1
830	3
831	1
832	2
833	1
834	3
835	2
838	1
843	1
844	1
845	2
846	2
847	2
850	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
860	1
861	3
862	1
864	1
866	1
867	3
871	2
872	1
873	1
874	1
877	1
879	1
880	2
881	1
885	1
886	1
889	1
891	1
892	2
896	1
897	1
898	2
900	1
901	1
904	1
905	1
906	1
907	2
908	1
909	1
916	2
917	1
919	2
922	2
923	2
924	1
925	1
929	1
933	1
943	1
953	4
955	2
957	1
966	1
967	1
971	2
990	1
996	1
1004	1
1009	1
1012	1
1021	1
1028	1
1030	2
1033	1
1049	1
1050	1
1053	1
1060	2
1070	2
1077	1
1084	1
1085	1
1089	1
1097	1
1098	1
1105	1
1109	1
1124	1
1127	1
1140	1
1145	1
1161	1
1200	1
1204	1
1215	1
1252	1
1256	1
1257	1
1270	1
1276	1
1290	1
1304	1
1307	1
1320	2
1357	1
1361	1
1373	1
1380	1
1415	1
1421	1
1442	1
1493	1
1568	1
1601	1
1667	1
2026	1
2099	1
