499	6
500	5
501	2
502	5
503	2
504	4
505	1
506	4
507	1
508	5
509	2
510	1
511	1
512	6
514	3
515	2
516	2
517	4
518	5
519	2
520	5
521	4
523	1
524	3
525	1
527	3
528	7
529	4
530	1
532	2
533	2
534	5
535	2
536	3
537	5
538	3
539	2
540	1
541	2
542	3
543	4
544	2
545	2
546	2
547	2
548	4
549	3
550	1
551	1
552	3
553	3
554	2
555	3
556	2
557	3
558	2
559	4
560	2
561	3
562	2
563	2
564	1
565	2
566	3
567	3
568	3
569	3
570	3
573	1
574	3
575	4
576	1
577	2
578	3
579	2
580	1
582	1
583	1
586	3
587	2
588	1
589	4
590	2
593	3
594	3
595	3
596	1
597	2
598	1
599	1
600	1
602	1
605	3
606	4
607	1
609	3
610	2
611	1
612	3
613	2
617	1
618	2
619	2
620	3
621	3
622	1
624	1
626	3
627	1
629	3
630	1
631	1
635	2
636	2
637	2
638	1
639	1
640	2
645	3
646	3
647	1
648	1
649	1
650	1
652	2
656	2
657	1
658	1
660	1
663	2
664	1
665	1
666	1
668	1
669	2
673	1
675	5
678	1
679	2
683	1
684	1
686	1
689	1
698	1
701	2
702	2
704	2
707	1
708	1
710	2
715	1
716	2
718	2
720	1
721	1
723	1
725	1
726	1
727	1
729	1
732	1
733	1
734	1
735	1
737	1
738	1
739	1
742	1
746	1
747	1
749	1
756	1
765	1
767	2
771	1
772	1
780	3
784	2
786	1
787	1
788	1
789	2
799	1
800	2
801	1
802	1
808	2
815	1
821	1
826	3
828	1
829	1
833	1
835	1
836	1
838	1
840	1
841	1
843	1
845	2
848	1
849	1
861	1
864	1
865	1
867	1
868	2
873	1
874	1
877	1
878	1
879	1
880	1
881	1
884	1
888	1
893	1
894	1
895	1
901	1
907	1
909	1
910	1
913	1
914	1
930	1
940	1
943	1
946	1
957	1
961	1
962	1
1041	1
1058	1
1060	1
1067	1
1074	1
1075	1
1081	1
1082	1
1090	1
1100	1
1120	1
1134	1
1144	1
1156	1
1193	1
1209	1
1235	1
1265	1
1268	1
1291	1
1304	1
1383	1
