266	35
267	41
268	35
269	24
270	37
271	32
272	35
273	25
274	39
275	26
276	31
277	25
278	30
279	22
280	25
281	23
282	32
283	36
284	31
285	30
286	33
287	26
288	27
289	18
290	27
291	25
292	31
293	27
294	26
295	28
296	25
297	26
298	16
299	25
300	22
301	28
302	31
303	22
304	31
305	17
306	22
307	24
308	16
309	18
310	30
311	17
312	18
313	21
314	21
315	31
316	19
317	24
318	16
319	18
320	34
321	20
322	20
323	27
324	27
325	11
326	14
327	15
328	14
329	20
330	19
331	25
332	23
333	16
334	16
335	11
336	27
337	22
338	9
339	10
340	13
341	19
342	18
343	15
344	25
345	16
346	21
347	19
348	21
349	17
350	24
351	15
352	13
353	17
354	15
355	26
356	18
357	14
358	15
359	15
360	17
361	14
362	12
363	21
364	18
365	15
366	14
367	17
368	18
369	14
370	15
371	14
372	18
373	16
374	14
375	12
376	10
377	21
378	15
379	13
380	8
381	11
382	14
383	13
384	14
385	8
386	14
387	14
388	18
389	10
390	7
391	6
392	10
393	8
394	14
395	13
396	15
397	10
398	10
399	6
400	8
401	12
402	10
403	12
404	10
405	14
406	11
407	12
408	8
409	8
410	6
411	13
412	7
413	6
414	12
415	9
416	8
417	9
418	9
419	10
420	10
421	16
422	6
423	8
424	10
425	8
426	15
427	12
428	11
429	6
430	12
431	12
432	12
433	8
434	5
435	7
436	5
437	6
438	7
439	11
440	7
441	4
442	7
443	10
444	6
445	11
446	5
447	6
448	10
449	7
450	8
451	8
452	11
453	5
454	5
455	7
456	3
457	12
458	10
459	9
460	12
461	8
462	5
463	15
464	6
465	11
466	6
467	11
468	3
469	9
470	7
471	6
472	6
473	6
474	3
475	10
476	4
477	8
478	3
479	4
480	4
481	5
482	2
483	7
484	8
485	5
486	8
487	7
488	7
489	6
490	9
491	7
492	7
493	9
494	8
495	6
496	7
497	6
498	7
499	5
500	7
501	7
502	8
503	11
504	5
505	5
506	6
507	5
508	7
509	2
510	2
511	5
512	2
513	4
514	4
515	6
516	5
517	4
518	7
519	9
520	5
521	2
522	7
523	8
524	6
525	3
526	4
527	8
528	4
529	5
530	4
531	5
532	9
533	8
534	6
535	13
536	10
537	2
538	4
539	6
540	5
541	5
542	5
543	4
544	3
545	2
546	6
547	3
548	5
549	5
550	3
551	3
552	6
553	3
554	8
555	5
556	2
557	3
558	4
559	1
560	4
561	3
562	3
563	3
564	4
565	2
566	1
567	3
569	6
570	5
571	6
572	4
573	3
574	2
575	6
576	5
577	5
578	6
579	3
580	2
581	2
582	2
583	6
584	4
585	1
586	7
587	3
588	1
589	4
590	6
591	1
592	6
593	4
594	4
595	6
596	4
597	1
598	2
599	2
600	5
601	4
602	2
603	2
604	1
605	4
606	2
607	3
608	2
609	1
610	5
611	1
612	1
614	1
615	5
616	2
617	2
618	3
619	3
620	2
621	1
622	3
623	1
624	5
626	4
627	2
628	3
631	2
632	2
633	4
634	3
635	1
636	2
637	4
638	3
639	2
640	5
641	1
642	4
643	2
644	6
645	2
646	3
648	4
649	1
650	5
652	2
653	3
654	1
656	4
657	1
658	1
659	3
660	1
661	4
662	1
663	3
664	4
665	2
666	3
667	1
669	3
670	2
671	2
672	3
673	2
674	3
675	2
676	5
677	1
678	2
679	2
681	1
682	2
685	1
686	4
687	3
688	3
689	3
690	2
691	5
692	1
693	1
694	1
696	3
697	1
698	4
700	2
701	2
702	1
703	2
704	2
705	2
708	1
709	3
710	1
711	1
712	1
713	3
714	3
715	1
716	1
717	5
719	1
720	2
721	2
723	2
728	1
729	1
730	1
733	3
735	2
736	2
737	2
738	1
740	1
741	5
745	2
746	2
750	1
751	2
752	2
754	2
757	1
758	2
760	1
761	1
762	1
763	1
764	3
765	1
766	1
768	1
769	1
771	1
772	2
773	1
774	1
775	1
776	1
777	1
778	2
779	3
780	1
782	1
783	2
786	2
787	1
789	1
790	1
791	1
793	4
796	1
799	1
802	2
804	1
805	2
806	2
813	1
814	1
815	1
816	2
819	1
821	1
823	1
826	1
827	2
828	1
829	1
833	2
834	6
836	2
837	1
839	1
841	2
842	2
843	2
844	1
847	2
851	1
852	1
853	1
854	1
856	1
857	1
859	1
860	1
862	2
865	1
866	1
867	1
868	2
870	1
877	1
878	2
882	2
887	1
888	3
889	2
890	2
893	1
897	2
900	1
902	1
903	1
906	1
908	1
912	1
917	2
919	2
921	1
925	1
927	1
928	1
930	1
932	1
933	1
934	1
935	2
940	1
944	1
951	1
952	1
953	1
957	1
965	1
966	1
970	1
972	1
979	1
982	1
984	1
987	1
988	1
989	1
992	1
993	1
997	2
1004	1
1005	2
1008	1
1009	1
1010	1
1026	3
1029	1
1031	1
1034	1
1043	1
1049	2
1050	1
1051	1
1054	2
1058	1
1070	1
1072	1
1074	2
1078	2
1091	1
1102	1
1116	1
1126	1
1127	1
1137	1
1156	1
1164	1
1166	1
1167	1
1176	1
1178	1
1189	1
1196	1
1203	1
1209	1
1211	1
1227	1
1256	1
1267	1
1287	1
1288	1
1313	1
1369	1
1374	1
1375	1
1398	1
1420	1
1502	1
1541	1
1629	1
2098	1
