855	1
857	1
859	1
861	1
862	2
866	1
873	1
875	2
876	2
877	1
884	1
885	1
886	1
888	1
889	1
890	1
893	1
897	1
902	1
907	1
908	1
909	2
911	1
912	1
914	1
919	2
920	1
921	1
925	2
931	1
939	1
940	1
947	1
949	1
951	1
960	1
967	1
970	1
972	1
976	1
982	1
987	1
992	1
996	1
997	1
1007	1
1008	1
1009	1
1011	1
1029	1
1034	1
1047	1
1051	1
1068	1
1086	1
1090	1
1095	1
1132	1
1134	1
1141	1
1145	1
1154	2
1187	1
1205	1
1218	1
1228	1
1270	1
1308	1
1449	1
1504	1
1510	1
1568	1
1830	1
