455	9
456	2
457	2
458	5
459	4
460	4
461	10
462	7
463	9
464	7
465	5
466	17
467	2
468	12
469	4
470	9
471	14
472	7
473	10
474	3
475	4
476	6
477	7
478	5
479	6
480	12
481	5
482	5
483	8
484	10
485	9
486	6
487	4
488	9
489	5
490	3
492	6
493	6
494	6
495	6
496	3
497	4
498	2
499	7
500	4
501	7
502	5
503	6
504	3
505	6
506	8
507	7
508	3
509	2
510	3
511	2
512	8
513	3
514	1
515	3
516	4
517	7
518	4
519	7
520	3
521	3
522	4
523	1
524	6
525	3
526	2
527	3
528	4
529	3
530	4
531	3
532	7
533	2
534	4
535	3
536	2
537	2
538	3
539	4
540	3
541	7
542	7
543	1
544	1
545	13
546	3
547	5
548	3
549	1
550	2
551	3
552	4
553	4
554	1
555	5
556	2
557	6
558	3
559	2
560	3
561	3
562	2
563	2
564	4
565	4
566	5
567	1
568	4
569	5
570	3
571	2
572	1
573	1
574	4
575	9
576	3
577	2
578	3
579	6
580	5
581	6
582	2
583	1
584	1
585	7
586	5
587	5
588	2
589	3
590	1
591	2
592	2
593	2
594	3
595	3
596	4
597	1
598	7
599	3
600	4
601	1
602	1
603	3
604	1
605	2
606	3
607	3
608	4
609	3
610	2
611	2
612	1
614	1
615	2
616	1
617	1
619	3
620	1
621	2
622	1
623	2
624	2
625	5
626	4
627	4
628	1
630	1
631	3
632	2
633	4
634	3
635	1
636	3
637	1
638	2
639	1
640	3
641	1
642	2
643	2
644	3
647	1
649	1
650	1
652	3
653	1
654	3
655	1
656	1
657	3
658	1
659	1
660	1
661	1
664	1
665	2
666	3
667	1
668	3
669	4
670	1
671	2
675	3
676	3
678	1
681	6
684	1
685	3
687	1
689	4
690	1
691	1
692	4
693	1
696	2
698	2
700	1
701	3
702	1
703	2
704	1
705	3
708	1
709	1
710	2
712	1
714	1
715	1
716	1
717	3
718	1
722	1
724	1
725	2
726	1
727	2
728	2
730	2
731	1
732	1
734	3
735	2
736	1
738	1
741	1
743	2
745	1
746	1
748	1
750	1
756	1
759	1
761	1
763	1
764	1
766	1
768	3
771	1
772	1
774	1
775	1
776	2
778	1
779	1
780	3
786	1
787	1
791	2
792	1
794	1
797	1
798	2
801	3
804	1
805	1
807	1
808	1
809	2
810	1
811	1
812	1
815	1
816	2
817	1
820	1
823	1
825	1
826	1
827	2
831	2
832	1
836	2
838	1
839	1
841	1
842	1
845	1
846	2
849	1
854	1
856	1
859	1
860	1
861	1
864	1
866	1
867	1
869	1
872	2
873	1
875	1
876	1
879	1
890	1
893	1
894	2
895	1
897	1
900	1
902	1
903	1
907	1
911	1
913	1
914	1
917	1
918	1
922	2
927	1
933	1
936	1
940	1
943	1
945	2
946	1
964	1
965	1
966	2
969	1
977	1
997	1
998	1
1000	1
1005	1
1006	1
1013	1
1015	2
1019	1
1054	1
1060	1
1080	1
1086	1
1089	1
1093	1
1113	1
1125	1
1137	1
1145	1
1146	1
1156	1
1164	1
1168	1
1180	1
1188	1
1211	1
1232	1
1239	1
1260	1
1281	1
1317	1
1329	1
1331	1
1360	1
1370	1
1373	1
1408	1
1426	1
1480	1
1571	1
1601	1
1622	1
1639	1
2014	1
