1076	1
1078	2
1079	1
1085	1
1087	1
1089	1
1090	2
1092	2
1097	1
1098	2
1099	3
1101	2
1103	1
1106	1
1107	2
1109	2
1110	1
1111	4
1112	1
1113	3
1116	2
1117	1
1119	1
1120	1
1121	1
1122	2
1124	1
1125	1
1128	2
1132	1
1134	2
1135	1
1136	3
1137	1
1138	1
1140	1
1146	1
1150	1
1152	1
1154	2
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	2
1165	1
1166	2
1168	1
1172	2
1174	1
1175	3
1178	2
1179	1
1184	3
1186	2
1187	1
1189	1
1190	1
1192	1
1195	1
1196	1
1197	1
1198	5
1199	2
1200	1
1201	1
1202	1
1204	1
1206	1
1208	1
1209	1
1210	1
1215	1
1217	1
1224	1
1226	1
1229	1
1235	1
1236	1
1239	2
1242	1
1246	1
1251	1
1253	2
1254	1
1257	2
1258	1
1266	1
1267	1
1268	1
1269	1
1272	1
1278	2
1280	1
1284	2
1286	1
1290	1
1292	1
1294	1
1296	1
1297	1
1298	2
1302	1
1303	1
1310	1
1326	1
1329	1
1333	1
1336	2
1338	2
1339	2
1346	1
1352	1
1356	1
1358	1
1360	1
1364	1
1366	1
1368	1
1383	1
1385	1
1391	1
1392	1
1393	1
1397	1
1399	1
1403	1
1412	1
1417	1
1423	1
1427	1
1444	1
1445	1
1465	1
1467	1
1474	1
1485	1
1490	1
1494	2
1503	1
1504	1
1511	1
1549	1
1560	1
1570	1
1582	1
1593	1
1612	1
1619	1
1626	1
1627	1
1632	1
1640	1
1647	1
1687	2
1709	1
1734	1
1762	1
1765	1
1802	1
1808	1
1816	1
1838	1
1854	1
1855	1
1864	1
2062	1
2088	1
2343	1
2915	1
