936	1
937	1
942	1
944	1
945	3
946	1
948	2
950	2
951	1
954	1
956	1
957	1
959	1
960	1
962	1
964	1
965	1
967	1
972	4
977	1
978	1
981	1
982	1
984	1
985	2
986	1
988	1
989	1
990	1
993	1
994	1
999	2
1000	1
1006	1
1008	1
1010	1
1013	1
1014	1
1017	1
1019	1
1028	1
1029	2
1030	1
1034	1
1036	2
1039	1
1042	1
1044	1
1045	1
1047	1
1050	4
1053	3
1061	1
1066	1
1073	1
1079	1
1080	2
1085	1
1088	1
1090	1
1097	1
1100	1
1101	1
1108	1
1109	1
1112	2
1115	1
1122	1
1124	1
1129	1
1130	1
1132	1
1133	1
1149	1
1156	2
1167	1
1168	1
1181	1
1183	1
1186	1
1187	1
1198	1
1200	1
1204	1
1212	1
1215	1
1217	1
1218	2
1222	1
1226	1
1241	1
1245	1
1246	1
1247	1
1252	1
1257	1
1258	1
1281	1
1285	1
1303	1
1315	2
1317	1
1324	1
1350	1
1361	1
1365	1
1370	1
1392	1
1410	1
1416	2
1425	1
1431	2
1437	1
1440	1
1442	1
1445	1
1476	1
1479	1
1484	1
1486	1
1488	1
1533	1
1546	1
1615	1
1641	1
1653	1
1778	1
1793	1
1800	1
1809	1
1815	1
1849	1
1863	1
1894	1
2123	1
2189	1
2332	1
2472	1
