708	1
714	2
715	1
718	1
719	1
720	2
722	2
725	1
731	4
734	1
735	1
739	1
742	1
747	1
749	1
753	1
756	1
760	1
761	1
762	1
766	1
768	1
769	2
776	2
780	1
781	2
786	1
787	1
789	1
790	1
791	1
795	1
801	1
802	1
803	1
807	2
812	3
814	1
818	1
820	1
825	1
827	2
829	2
832	1
845	1
848	1
850	1
852	1
862	1
863	1
867	2
870	1
887	1
888	1
891	1
904	1
911	1
912	1
913	1
924	1
926	1
928	1
937	1
945	2
949	1
957	1
968	1
975	1
986	1
1011	1
1013	1
1017	1
1022	1
1033	1
1038	1
1052	1
1065	1
1067	1
1076	1
1093	1
1096	1
1128	1
1142	1
1148	1
1152	1
1156	1
1188	1
1236	1
1272	1
1283	1
1311	1
1356	1
1396	1
1457	1
1480	1
