626	1
627	2
628	1
629	4
630	2
631	1
632	1
633	1
635	2
636	2
637	1
638	3
639	5
640	2
645	1
647	1
648	3
649	1
650	3
651	1
652	2
654	1
655	1
657	1
658	1
659	1
660	1
661	1
662	2
663	1
665	1
666	1
668	1
669	1
670	1
671	1
672	1
673	3
675	2
676	3
678	2
679	1
680	1
683	2
684	1
685	1
686	1
687	1
688	2
690	1
691	1
693	2
694	2
695	3
696	1
697	1
699	2
701	3
702	2
705	1
706	1
707	1
708	2
711	1
714	1
715	1
716	1
717	1
718	2
719	1
720	1
721	1
723	2
724	1
726	1
727	2
728	1
729	1
732	1
733	2
734	2
735	1
737	1
739	2
745	1
746	1
747	1
748	1
751	1
753	1
758	2
759	1
760	1
767	1
769	1
770	1
774	1
776	2
780	1
781	1
785	1
786	1
788	1
789	1
792	1
801	1
804	2
808	1
815	1
821	1
823	1
828	1
831	1
841	1
857	1
862	1
867	1
868	1
881	1
884	1
885	1
913	2
920	1
934	1
944	1
959	1
961	1
963	1
1004	1
1013	1
1015	1
1050	1
1088	1
1120	1
1154	1
1233	1
