2044	1
2048	1
2057	1
2058	1
2059	1
2061	1
2062	1
2068	1
2070	1
2073	1
2080	1
2102	1
2103	1
2106	1
2107	2
2113	1
2117	1
2118	2
2128	1
2133	2
2137	2
2138	1
2142	1
2147	1
2150	1
2152	1
2156	1
2168	1
2177	1
2183	1
2191	1
2203	1
2224	1
2226	1
2227	1
2247	2
2256	1
2268	1
2269	1
2271	1
2275	1
2276	1
2282	1
2288	1
2291	1
2297	1
2303	1
2304	1
2308	1
2309	1
2313	1
2321	1
2326	1
2331	1
2342	1
2343	1
2345	2
2350	1
2355	1
2361	1
2362	1
2366	1
2369	1
2413	1
2416	1
2430	1
2431	1
2435	1
2438	1
2461	1
2471	1
2481	1
2485	1
2487	1
2505	1
2514	1
2516	1
2527	1
2555	1
2560	1
2563	2
2568	1
2594	2
2629	1
2647	1
2649	1
2653	1
2654	1
2699	1
2710	1
2713	1
2715	1
2729	1
2732	1
2741	1
2742	1
2787	1
2792	1
2806	1
2808	1
2815	1
2825	1
2833	1
2859	1
2864	1
2893	1
2900	1
2908	1
2954	1
2965	1
2967	1
3056	1
3069	1
3097	1
3100	1
3158	1
3159	1
3264	1
3284	1
3350	1
3464	1
3505	1
3565	1
3611	1
3617	1
3660	1
3749	1
3817	1
3925	1
4040	1
4142	1
4217	1
4267	1
