783	3
784	1
785	1
786	2
787	2
788	1
789	1
790	1
792	4
793	2
794	1
795	3
796	4
797	3
799	3
800	1
802	1
804	1
805	1
806	1
807	1
808	3
809	3
810	1
811	1
813	1
814	1
822	2
823	3
824	1
825	1
826	2
827	1
828	5
829	2
830	4
831	2
832	1
833	1
834	3
836	1
837	2
838	1
839	2
840	2
841	2
843	1
844	3
845	1
846	1
847	3
848	3
849	3
851	2
852	1
853	1
854	1
856	1
857	1
858	5
859	2
860	1
861	2
862	2
863	1
864	1
865	2
866	1
867	2
870	2
872	4
873	1
874	1
876	1
879	1
880	3
881	3
882	1
885	3
886	2
887	1
889	1
890	1
891	1
892	3
894	1
895	1
896	1
897	3
898	1
900	1
902	1
904	2
905	1
906	2
908	2
909	3
911	1
913	2
914	1
915	1
916	3
917	1
919	1
920	2
922	1
925	3
926	2
927	2
935	1
936	2
937	1
938	1
939	2
941	1
943	1
944	1
945	1
946	2
948	1
949	1
951	1
953	2
954	1
955	2
957	1
959	2
960	1
962	1
963	2
965	1
967	1
969	1
972	2
973	3
975	1
976	2
977	1
980	2
981	1
982	1
984	3
987	1
991	1
993	1
994	1
995	1
996	3
997	1
998	2
999	1
1000	1
1003	2
1006	1
1008	1
1009	1
1010	1
1016	2
1024	1
1027	2
1030	1
1031	1
1033	2
1035	1
1036	1
1037	3
1039	2
1040	2
1042	1
1044	1
1051	2
1052	2
1057	1
1058	1
1059	2
1061	1
1062	1
1064	2
1067	1
1068	2
1069	1
1070	2
1073	1
1075	1
1077	1
1078	1
1081	1
1082	2
1084	1
1087	2
1092	1
1093	1
1095	1
1097	1
1099	2
1100	2
1101	1
1102	1
1104	1
1111	2
1116	1
1117	2
1120	1
1122	1
1124	1
1126	1
1127	1
1128	1
1130	1
1131	1
1136	1
1137	2
1140	1
1141	1
1142	1
1143	1
1144	1
1146	2
1149	1
1152	3
1154	1
1160	2
1162	1
1169	1
1172	1
1174	1
1176	2
1179	1
1184	1
1187	1
1189	1
1190	1
1192	1
1195	1
1198	2
1202	1
1204	1
1207	1
1208	1
1212	1
1215	1
1220	1
1227	2
1236	1
1240	1
1241	1
1242	2
1251	1
1252	1
1255	1
1256	2
1260	1
1261	1
1266	1
1274	1
1281	1
1282	1
1285	1
1306	1
1311	1
1312	1
1320	1
1326	1
1341	2
1348	1
1350	1
1352	1
1359	1
1361	1
1363	2
1364	1
1366	1
1370	1
1371	1
1372	1
1391	1
1395	1
1399	1
1422	1
1436	1
1438	1
1445	1
1449	1
1450	1
1461	1
1462	1
1472	1
1485	1
1487	1
1501	1
1508	1
1550	1
1570	1
1578	2
1593	2
1606	1
1654	1
1662	1
1671	1
1721	1
1757	2
1839	1
1907	1
1928	1
1942	1
1995	1
2011	1
