791	5
792	2
793	7
794	6
795	5
796	4
797	2
799	2
800	7
801	3
802	1
803	4
804	1
805	1
806	2
807	1
808	2
809	1
810	3
812	1
813	1
814	5
815	2
816	5
817	1
818	3
819	2
820	1
821	3
822	2
823	2
824	4
826	5
827	1
829	1
830	4
831	1
832	4
833	1
834	4
835	2
836	2
837	5
840	2
841	4
843	3
844	1
845	2
846	3
848	2
850	1
851	1
852	2
853	2
855	3
856	2
857	3
858	3
859	4
861	3
862	3
863	3
864	1
865	2
866	2
867	1
868	1
869	1
870	3
871	1
872	2
873	1
874	2
875	5
876	6
877	6
879	4
880	2
882	2
883	3
884	3
885	1
886	2
888	3
889	2
890	4
891	1
893	2
894	1
895	1
896	3
897	3
898	1
899	2
900	1
902	4
903	2
904	2
906	1
907	1
908	2
909	1
910	1
911	2
912	1
913	1
914	1
918	3
919	2
920	3
921	3
922	1
923	3
924	1
925	1
926	3
927	1
928	2
929	2
931	1
932	1
933	1
934	3
936	2
940	2
941	2
942	5
943	1
944	1
945	3
947	5
948	1
949	1
950	1
951	3
952	1
953	1
954	1
955	1
956	6
957	2
959	1
960	1
961	1
963	1
964	2
965	1
966	2
967	3
968	2
969	1
970	1
972	2
973	1
975	3
976	3
977	1
978	1
979	2
980	1
981	1
982	1
983	2
986	1
987	2
988	2
989	1
991	2
992	1
993	1
995	2
996	1
999	1
1001	1
1003	1
1005	2
1007	2
1009	2
1010	1
1011	3
1012	1
1013	3
1014	1
1015	2
1016	1
1017	2
1018	1
1021	1
1022	3
1023	1
1025	2
1027	2
1028	2
1029	1
1030	2
1031	1
1033	3
1036	1
1037	3
1038	3
1039	1
1044	2
1045	2
1046	3
1048	2
1049	1
1054	1
1055	2
1056	1
1057	1
1058	1
1059	2
1066	3
1068	1
1075	2
1077	1
1078	1
1079	1
1080	3
1081	1
1083	2
1085	1
1090	4
1092	1
1093	2
1094	1
1098	1
1100	1
1101	5
1103	1
1104	2
1107	1
1115	1
1116	1
1117	1
1118	1
1119	3
1122	1
1124	1
1125	1
1126	1
1127	1
1128	2
1129	1
1131	3
1132	1
1133	1
1135	1
1138	1
1139	2
1140	1
1141	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1153	1
1154	2
1155	2
1157	1
1160	1
1161	1
1163	1
1164	1
1165	1
1167	1
1168	1
1169	1
1171	1
1172	1
1173	3
1174	1
1175	2
1177	1
1178	1
1180	1
1181	1
1182	1
1183	1
1189	1
1191	1
1194	1
1195	1
1196	1
1197	1
1200	1
1201	1
1204	1
1206	1
1207	1
1210	1
1211	1
1212	1
1214	1
1215	3
1217	1
1218	2
1227	1
1229	1
1230	1
1234	2
1235	1
1241	1
1242	1
1244	1
1249	2
1250	1
1256	1
1257	1
1260	1
1261	1
1263	1
1267	1
1269	2
1270	2
1273	1
1275	2
1279	1
1280	1
1284	1
1286	1
1288	1
1293	1
1294	1
1297	1
1299	1
1301	1
1303	1
1305	1
1306	1
1309	1
1313	1
1316	1
1317	1
1318	1
1320	1
1322	1
1324	1
1325	1
1328	1
1331	2
1334	1
1335	1
1336	1
1339	2
1341	1
1343	2
1347	1
1350	1
1352	1
1353	1
1355	2
1366	2
1369	1
1372	1
1374	1
1380	1
1386	1
1387	1
1390	1
1393	1
1394	1
1402	1
1403	2
1424	2
1438	1
1439	1
1441	2
1442	1
1447	1
1449	1
1467	1
1468	1
1469	2
1473	1
1480	1
1484	1
1489	2
1491	1
1496	1
1500	1
1502	1
1512	1
1516	1
1519	1
1525	1
1539	1
1540	1
1542	1
1543	1
1547	1
1548	1
1551	1
1553	1
1555	1
1570	1
1575	1
1577	1
1579	2
1581	1
1603	1
1612	1
1619	1
1627	1
1632	1
1639	1
1640	1
1649	1
1658	1
1659	1
1660	2
1666	1
1670	1
1679	1
1687	1
1688	2
1692	1
1697	1
1717	1
1737	1
1739	1
1743	1
1754	1
1757	1
1762	1
1773	1
1777	1
1816	1
1821	1
1823	1
1828	1
1834	1
1855	1
1858	1
1880	1
1881	1
1892	1
1895	1
1914	1
1917	1
1938	1
1947	1
1970	1
1987	1
2003	1
2004	1
2005	1
2009	1
2011	1
2031	1
2037	1
2078	1
2113	1
2124	1
2135	1
2142	1
2150	1
2181	1
2182	1
2245	1
2275	1
2335	1
2414	1
2488	1
2536	1
2572	1
2592	1
2710	1
2879	1
2880	1
3119	1
