264	22
265	19
266	24
267	20
268	23
269	17
270	25
271	21
272	21
273	23
274	23
275	23
276	21
277	25
278	18
279	22
280	14
281	22
282	17
283	21
284	12
285	27
286	21
287	16
288	16
289	27
290	20
291	23
292	15
293	19
294	14
295	18
296	23
297	11
298	20
299	19
300	14
301	20
302	17
303	20
304	15
305	10
306	12
307	15
308	13
309	17
310	19
311	13
312	11
313	18
314	16
315	22
316	13
317	11
318	9
319	17
320	8
321	12
322	12
323	11
324	15
325	11
326	16
327	9
328	20
329	13
330	7
331	8
332	14
333	19
334	10
335	11
336	10
337	11
338	12
339	12
340	14
341	16
342	8
343	16
344	12
345	14
346	13
347	8
348	8
349	10
350	11
351	12
352	13
353	11
354	13
355	7
356	11
357	9
358	11
359	11
360	6
361	11
362	14
363	8
364	6
365	9
366	9
367	9
368	12
369	11
370	8
371	13
372	8
373	11
374	14
375	7
376	10
377	6
378	9
379	8
380	5
381	6
382	11
383	6
384	12
385	14
386	10
387	14
388	9
389	11
390	2
391	8
392	10
393	7
394	7
395	5
396	8
397	4
398	5
399	16
400	3
401	8
402	6
403	4
404	7
405	4
406	9
407	8
408	7
409	5
410	12
411	5
412	7
413	8
414	7
415	5
416	2
417	5
418	5
419	5
420	7
421	7
422	5
423	5
424	8
425	2
426	3
427	10
428	5
429	3
430	2
431	8
432	5
433	7
435	6
436	3
437	4
438	8
439	5
440	2
441	3
442	4
443	7
444	3
445	2
446	7
447	5
448	7
449	6
450	6
451	2
452	4
453	4
454	6
455	1
456	3
457	2
458	6
459	5
460	5
461	6
462	5
463	5
464	4
465	2
466	4
467	4
468	4
469	2
470	3
471	3
472	3
473	4
474	6
475	4
476	4
477	3
478	7
479	6
480	2
481	2
482	7
483	4
484	4
485	4
486	5
487	9
488	3
489	3
490	3
491	3
492	3
493	5
494	2
495	6
496	3
497	2
498	1
499	5
501	4
502	1
503	2
504	1
505	5
506	3
507	4
508	1
509	3
510	3
511	1
512	1
513	1
514	7
515	7
516	3
517	4
518	4
519	1
520	2
521	3
522	2
523	3
524	1
525	5
526	1
527	6
528	5
529	3
530	2
531	7
533	2
534	2
535	3
536	1
537	1
538	2
539	1
540	2
541	3
542	1
543	1
546	2
547	2
548	1
549	2
550	4
551	3
552	1
553	6
554	1
555	4
556	5
557	2
558	2
559	2
562	1
563	6
564	1
565	1
567	4
568	4
569	3
570	1
571	5
572	5
575	1
576	1
577	1
578	1
579	1
580	3
581	3
582	2
583	1
585	4
586	1
588	3
590	1
591	2
592	1
593	4
594	1
595	2
598	1
599	3
600	2
601	2
602	1
604	2
605	1
606	1
608	1
609	1
610	3
611	2
612	2
613	2
614	1
615	4
619	1
620	3
621	2
622	2
624	2
625	2
626	3
628	1
629	1
630	3
631	1
632	2
633	1
634	2
637	1
639	1
640	1
642	1
644	3
645	2
646	3
647	2
650	1
653	3
654	1
658	2
659	3
661	1
662	1
665	2
666	1
668	1
669	2
670	1
671	1
673	2
674	3
678	4
679	1
680	2
681	1
682	1
683	1
686	1
688	1
690	2
692	1
693	3
694	1
695	1
696	2
697	1
698	3
699	1
700	1
702	1
704	1
705	1
707	1
708	2
709	3
710	1
711	1
712	1
713	1
715	1
719	1
721	1
727	1
730	2
731	1
737	1
740	1
741	1
746	1
747	1
750	1
751	1
758	1
761	1
762	1
764	1
769	1
770	2
772	1
775	1
778	1
779	1
780	1
784	1
786	1
787	1
789	1
791	2
795	1
796	1
798	2
801	1
804	1
810	1
816	1
820	1
823	3
824	2
825	1
834	2
856	1
862	1
867	1
875	1
883	1
885	1
887	1
889	1
897	1
912	1
919	2
921	1
927	1
931	1
935	1
938	1
942	1
949	1
958	1
964	1
971	1
989	1
1025	1
1033	1
1053	1
1058	1
1071	1
1085	1
1088	1
1090	1
1101	1
1103	1
1108	1
1110	1
1119	1
1122	1
1133	1
1139	1
1152	1
1165	1
1229	1
1243	1
1275	1
1279	1
1297	1
1347	1
1348	1
1613	1
1852	1
1936	1
