762	2
763	2
772	1
774	2
776	1
777	1
779	1
782	3
784	1
787	1
789	1
790	1
794	2
800	1
805	1
809	4
810	1
812	1
829	2
831	3
833	1
837	2
840	1
843	1
845	2
849	1
853	1
854	1
855	1
859	1
862	1
865	1
866	2
867	1
869	1
870	1
880	1
881	1
890	1
896	2
902	1
910	1
917	1
918	1
925	1
931	1
934	1
937	1
942	1
945	1
946	1
951	2
961	1
973	1
974	1
978	1
982	1
983	1
984	1
989	1
993	1
1007	1
1012	1
1013	1
1018	1
1028	1
1030	1
1031	1
1044	1
1045	1
1049	1
1061	1
1062	1
1077	1
1080	1
1088	1
1091	1
1097	1
1100	1
1107	1
1112	1
1113	1
1134	1
1139	1
1190	1
1208	1
1210	1
1234	1
1246	1
1333	1
1359	1
1443	1
1462	1
1515	1
1530	1
1749	1
