254	35
255	44
256	35
257	51
258	28
259	26
260	25
261	40
262	36
263	39
264	32
265	39
266	38
267	32
268	32
269	32
270	33
271	26
272	40
273	30
274	37
275	31
276	29
277	21
278	39
279	25
280	27
281	27
282	33
283	24
284	32
285	33
286	15
287	29
288	34
289	33
290	37
291	27
292	27
293	30
294	28
295	30
296	25
297	20
298	31
299	16
300	25
301	21
302	25
303	25
304	22
305	28
306	16
307	25
308	27
309	23
310	22
311	24
312	31
313	25
314	30
315	26
316	21
317	26
318	27
319	33
320	23
321	18
322	27
323	21
324	38
325	25
326	24
327	18
328	20
329	25
330	15
331	22
332	20
333	22
334	18
335	28
336	20
337	18
338	20
339	27
340	23
341	23
342	22
343	25
344	19
345	22
346	23
347	26
348	19
349	24
350	22
351	20
352	16
353	23
354	17
355	19
356	17
357	12
358	29
359	27
360	13
361	23
362	23
363	30
364	10
365	17
366	23
367	19
368	22
369	16
370	20
371	18
372	19
373	8
374	16
375	20
376	27
377	12
378	16
379	12
380	22
381	16
382	18
383	20
384	15
385	15
386	19
387	10
388	16
389	19
390	16
391	21
392	17
393	20
394	21
395	15
396	22
397	9
398	15
399	23
400	15
401	18
402	14
403	18
404	22
405	18
406	18
407	13
408	15
409	18
410	18
411	15
412	19
413	13
414	17
415	9
416	16
417	15
418	17
419	12
420	13
421	17
422	15
423	13
424	10
425	12
426	18
427	14
428	12
429	14
430	7
431	25
432	9
433	21
434	14
435	10
436	13
437	11
438	17
439	12
440	17
441	22
442	14
443	10
444	13
445	13
446	19
447	8
448	12
449	12
450	14
451	12
452	7
453	9
454	14
455	16
456	16
457	14
458	16
459	8
460	12
461	8
462	9
463	12
464	13
465	12
466	10
467	10
468	8
469	11
470	17
471	10
472	6
473	9
474	20
475	13
476	9
477	8
478	12
479	14
480	9
481	6
482	17
483	6
484	10
485	12
486	11
487	22
488	14
489	17
490	10
491	8
492	12
493	8
494	9
495	4
496	8
497	8
498	10
499	6
500	11
501	12
502	9
503	5
504	6
505	20
506	12
507	12
508	9
509	7
510	9
511	6
512	10
513	8
514	8
515	9
516	9
517	12
518	10
519	15
520	9
521	13
522	7
523	10
524	10
525	10
526	11
527	9
528	8
529	2
530	7
531	19
532	10
533	7
534	16
535	11
536	10
537	10
538	6
539	7
540	8
541	8
542	7
543	8
544	9
545	6
546	9
547	9
548	5
549	10
550	6
551	5
552	7
553	11
554	8
555	6
556	6
557	4
558	10
559	6
560	8
561	10
562	13
563	11
564	10
565	8
566	14
567	5
568	7
569	7
570	4
571	18
572	11
573	9
574	9
575	3
576	6
577	7
578	7
579	12
580	5
581	11
582	6
583	8
584	5
585	5
586	8
587	9
588	5
589	4
590	12
591	10
592	13
593	11
594	4
595	6
596	6
597	10
598	15
599	12
600	12
601	9
602	8
603	4
604	10
605	8
606	8
607	7
608	6
609	6
610	5
611	10
612	6
613	7
614	3
615	9
616	5
617	7
618	7
619	7
620	8
621	7
622	9
623	8
624	9
625	3
626	7
627	3
628	7
629	10
630	5
631	2
632	5
633	5
634	7
635	8
636	9
637	10
638	9
639	3
640	8
641	8
642	11
643	6
644	7
645	2
646	4
647	8
648	11
649	8
650	11
651	9
652	4
653	3
654	2
655	9
656	7
657	5
658	6
659	2
660	6
661	6
662	5
663	10
664	6
665	3
666	4
667	3
668	4
669	4
670	6
671	6
672	7
673	8
674	6
675	5
676	4
677	7
678	11
679	6
680	6
681	3
682	4
683	6
684	10
685	6
686	8
687	6
688	4
689	2
690	6
691	9
692	12
693	5
694	6
695	6
696	5
697	8
698	5
699	3
700	8
701	6
702	6
703	6
704	3
705	6
706	3
707	5
708	2
709	1
710	5
711	5
712	7
713	2
714	4
715	4
716	5
717	3
718	5
719	4
720	5
721	7
722	9
723	6
724	6
725	6
726	6
727	3
728	6
729	4
730	1
731	3
732	5
733	3
734	6
735	8
736	6
737	3
738	3
739	5
740	8
741	1
742	4
743	5
744	2
745	4
746	4
747	6
748	7
749	4
750	4
751	5
752	6
753	9
754	13
755	2
756	5
757	4
758	5
759	4
760	6
761	8
762	6
763	9
764	4
765	3
766	2
767	5
768	3
769	9
770	3
771	5
772	3
773	5
774	4
775	7
776	4
777	3
778	7
779	2
780	4
781	5
782	3
783	4
784	2
785	5
786	7
787	2
788	3
789	2
790	6
791	10
792	6
793	7
794	4
795	3
796	4
797	3
798	3
799	4
800	5
801	5
802	4
803	2
804	1
805	1
806	6
807	3
808	5
809	1
810	4
811	3
812	5
813	3
814	3
815	4
816	1
817	5
818	2
819	8
820	5
821	9
822	5
823	3
824	1
825	1
826	3
827	2
828	4
829	6
830	6
831	4
832	2
833	4
834	2
835	5
836	2
837	3
838	2
839	4
840	6
841	2
842	5
843	6
844	2
845	2
846	3
847	2
848	5
850	5
851	4
852	9
853	1
854	3
855	6
856	1
857	7
858	5
859	4
860	3
861	2
862	4
863	5
864	4
865	6
866	4
867	2
868	1
869	3
870	5
871	3
872	2
873	6
874	5
875	5
876	2
877	3
878	6
879	5
880	3
881	2
882	1
883	5
884	7
885	4
886	4
887	1
888	2
889	1
890	1
891	4
892	6
893	3
894	3
895	2
896	3
897	3
898	5
899	7
900	3
901	2
902	1
903	4
904	2
905	2
906	5
907	2
908	1
909	2
910	5
911	1
912	3
913	2
914	1
915	5
916	3
917	3
918	2
919	3
920	4
921	4
922	2
923	4
924	4
925	5
926	3
927	1
928	6
929	3
930	3
931	4
932	4
933	1
934	4
935	1
936	2
937	2
938	7
939	5
940	2
941	4
943	2
944	2
945	3
946	3
947	2
948	3
949	4
950	6
951	5
952	7
953	5
954	3
955	4
956	3
957	1
959	2
960	4
961	2
962	1
963	2
965	8
966	6
967	3
968	3
969	2
970	4
971	1
972	3
973	3
974	2
975	2
976	3
977	6
978	2
979	7
980	3
981	1
982	1
983	1
984	3
985	8
986	3
987	4
988	3
989	3
990	1
991	3
992	2
993	3
994	2
995	4
996	2
997	3
998	4
999	3
1000	2
1002	2
1003	3
1005	2
1006	6
1007	3
1008	5
1009	2
1010	2
1011	4
1012	4
1013	5
1014	4
1015	4
1016	2
1017	1
1019	1
1021	1
1022	4
1023	1
1024	2
1025	6
1026	2
1027	4
1029	2
1030	1
1032	5
1034	2
1035	4
1036	2
1037	2
1038	3
1039	3
1040	1
1041	3
1042	2
1043	3
1044	2
1045	2
1046	3
1047	3
1048	4
1049	2
1050	4
1051	4
1052	1
1053	1
1054	5
1055	1
1056	7
1057	2
1058	5
1059	1
1060	1
1061	3
1062	4
1063	3
1064	5
1065	1
1066	4
1067	4
1068	2
1069	4
1070	2
1071	2
1072	4
1073	2
1074	1
1076	2
1077	2
1078	1
1079	2
1080	1
1081	5
1083	5
1084	1
1086	2
1087	1
1088	1
1089	3
1090	2
1091	3
1092	1
1093	2
1094	1
1095	2
1096	2
1097	1
1098	3
1100	3
1101	1
1102	6
1103	1
1104	2
1105	5
1106	3
1107	1
1108	3
1109	1
1110	2
1111	2
1112	2
1113	3
1114	3
1115	2
1116	4
1117	2
1118	5
1119	5
1121	2
1122	2
1123	1
1126	3
1128	2
1129	4
1130	1
1131	2
1132	1
1133	1
1134	1
1135	7
1136	1
1137	1
1138	1
1139	1
1140	2
1141	1
1142	3
1143	3
1144	3
1145	2
1146	3
1147	3
1148	3
1149	2
1150	3
1151	3
1152	2
1154	1
1155	5
1156	4
1157	2
1158	3
1160	2
1161	2
1163	3
1166	2
1167	2
1168	3
1169	2
1170	3
1171	3
1172	2
1173	2
1174	2
1175	2
1176	6
1177	3
1178	4
1179	1
1180	1
1181	3
1183	1
1184	2
1185	2
1187	2
1188	2
1189	1
1190	3
1191	1
1192	4
1193	1
1195	1
1196	3
1197	1
1198	2
1199	3
1200	3
1201	1
1202	1
1203	1
1204	2
1205	2
1206	2
1207	3
1208	2
1209	2
1211	1
1212	1
1213	2
1216	1
1217	1
1219	2
1220	3
1222	2
1223	2
1224	1
1226	1
1227	2
1228	4
1230	4
1231	1
1232	2
1233	3
1234	2
1235	2
1236	3
1238	1
1239	2
1240	2
1241	3
1245	3
1246	2
1247	2
1249	3
1250	4
1251	2
1252	4
1253	1
1254	1
1255	1
1256	1
1257	1
1258	2
1259	1
1260	1
1263	2
1265	1
1269	5
1270	4
1271	2
1272	1
1273	2
1274	1
1276	2
1277	2
1279	1
1280	3
1281	2
1282	2
1283	2
1287	2
1288	4
1289	2
1290	2
1291	2
1292	1
1296	2
1297	3
1298	2
1300	1
1302	1
1303	2
1307	1
1308	1
1309	4
1314	3
1316	1
1319	2
1320	1
1321	2
1322	3
1323	2
1324	1
1327	4
1329	1
1330	1
1331	1
1332	2
1333	2
1336	1
1337	2
1338	1
1339	2
1340	1
1341	2
1342	1
1344	3
1345	1
1346	2
1347	2
1348	1
1349	4
1352	1
1353	2
1354	1
1355	1
1356	1
1361	2
1364	2
1365	1
1366	2
1367	1
1368	2
1371	4
1373	1
1375	1
1376	1
1377	1
1378	1
1379	2
1380	1
1381	1
1382	2
1384	1
1386	1
1387	1
1388	3
1389	1
1391	3
1392	1
1393	1
1394	1
1397	3
1398	1
1402	2
1403	1
1406	2
1408	2
1409	1
1410	1
1411	2
1413	1
1414	1
1415	1
1417	1
1418	1
1419	2
1424	1
1425	1
1427	4
1428	4
1430	2
1434	4
1435	2
1436	1
1437	1
1439	1
1442	3
1443	1
1445	2
1446	1
1448	1
1449	1
1453	1
1454	1
1457	1
1458	1
1459	2
1460	1
1461	1
1462	2
1463	2
1464	1
1467	1
1471	2
1475	2
1476	2
1478	1
1479	2
1482	2
1484	2
1486	1
1489	2
1492	2
1494	1
1495	1
1496	2
1498	4
1499	1
1500	1
1501	2
1503	1
1507	1
1509	1
1511	2
1512	1
1515	2
1518	1
1519	2
1520	1
1521	1
1524	1
1525	3
1527	2
1529	1
1533	2
1536	1
1537	1
1538	2
1539	1
1540	2
1541	1
1543	1
1544	1
1547	1
1548	1
1549	1
1550	1
1551	2
1552	2
1553	2
1557	1
1563	1
1564	1
1565	1
1566	3
1567	1
1570	3
1572	1
1573	1
1575	1
1577	3
1578	1
1579	2
1581	2
1582	1
1584	1
1586	1
1587	1
1590	1
1591	3
1592	1
1594	1
1595	1
1597	1
1599	1
1601	1
1604	2
1605	1
1606	3
1609	1
1611	1
1612	1
1614	2
1615	1
1618	1
1619	1
1620	1
1622	2
1626	1
1628	1
1629	1
1630	3
1634	1
1635	2
1636	2
1642	1
1647	2
1649	1
1654	1
1655	2
1660	1
1665	2
1668	1
1669	1
1670	1
1673	1
1674	2
1675	1
1676	1
1677	1
1679	1
1681	1
1682	1
1684	1
1685	2
1687	1
1688	1
1689	1
1695	1
1696	1
1697	1
1698	2
1700	1
1702	1
1707	1
1708	1
1711	2
1715	2
1718	1
1719	2
1720	1
1721	2
1722	1
1731	2
1733	1
1735	1
1738	2
1739	1
1743	1
1744	2
1746	1
1748	1
1750	1
1751	1
1754	1
1758	1
1762	1
1763	2
1764	2
1765	1
1766	1
1770	1
1772	1
1775	1
1776	1
1777	1
1778	1
1779	3
1781	1
1783	1
1784	1
1785	1
1787	1
1789	1
1790	1
1791	2
1792	1
1795	1
1797	1
1800	2
1801	1
1802	1
1807	3
1813	1
1816	1
1817	1
1825	1
1827	1
1830	2
1834	1
1835	1
1838	1
1842	1
1844	2
1848	2
1849	1
1851	2
1852	1
1854	1
1855	1
1856	1
1860	1
1861	2
1863	1
1868	1
1872	1
1874	1
1878	1
1881	1
1885	2
1888	1
1894	1
1895	1
1896	1
1900	2
1905	1
1906	1
1907	1
1908	2
1909	1
1911	2
1917	1
1918	1
1924	1
1932	1
1936	1
1937	1
1943	1
1945	1
1949	1
1952	1
1954	1
1956	1
1959	1
1960	1
1963	1
1964	1
1966	1
1967	1
1969	3
1970	1
1973	1
1976	1
1980	2
1982	1
1985	1
1992	1
1994	1
1996	1
1999	1
2003	2
2009	2
2012	1
2022	1
2025	1
2026	2
2030	1
2031	1
2038	1
2045	3
2051	1
2053	1
2057	1
2060	1
2067	1
2072	1
2074	1
2092	1
2094	1
2110	1
2115	1
2121	2
2122	1
2123	1
2126	1
2134	1
2135	1
2137	1
2141	2
2144	1
2162	1
2164	1
2165	1
2167	2
2168	1
2174	1
2177	1
2180	1
2182	1
2185	1
2186	1
2187	1
2196	1
2206	1
2209	2
2221	1
2233	1
2235	1
2244	1
2247	2
2272	1
2276	1
2281	1
2287	1
2292	1
2294	1
2295	1
2304	1
2309	1
2327	1
2337	1
2340	1
2341	1
2343	1
2372	1
2376	1
2377	1
2381	1
2393	1
2397	1
2400	1
2413	1
2429	1
2431	1
2434	1
2437	1
2451	1
2453	1
2494	1
2508	1
2512	1
2521	1
2538	1
2543	1
2552	1
2558	1
2565	1
2570	1
2585	1
2590	1
2593	1
2607	1
2612	1
2625	1
2630	1
2653	1
2654	1
2674	1
2682	1
2687	1
2707	1
2708	1
2723	1
2727	1
2752	1
2821	1
2835	1
2878	1
2888	1
2911	1
2919	1
2931	1
2967	1
2995	1
3002	1
3007	1
3018	1
3040	1
3079	1
3087	1
3105	1
3106	1
3112	1
3168	1
3200	1
3244	1
3259	1
3271	1
3285	1
3288	1
3355	1
3366	1
3532	1
3904	1
3908	1
4167	1
4228	1
