544	1
545	5
546	1
547	2
548	2
549	2
550	1
551	3
552	2
553	2
554	1
555	3
556	4
558	3
559	2
560	7
562	1
563	3
564	1
566	2
568	3
569	3
570	2
571	2
572	3
573	3
574	3
577	1
578	6
579	2
580	3
581	1
582	1
583	4
584	2
586	3
587	2
588	2
589	1
590	1
591	3
592	2
593	2
594	1
595	1
596	1
597	1
598	2
599	2
600	4
601	1
602	1
605	3
606	1
607	1
608	3
609	1
610	1
611	1
612	2
613	3
614	1
615	3
616	2
617	2
618	1
619	3
620	4
621	2
622	2
623	2
624	2
625	1
626	2
627	1
630	1
631	1
632	1
634	1
635	2
636	4
640	1
641	1
642	1
643	1
644	1
645	1
646	1
647	1
648	1
649	3
650	2
651	1
652	1
653	1
654	1
656	1
657	1
658	4
659	2
660	2
662	2
663	1
664	1
665	5
666	2
667	1
670	2
671	1
672	2
673	1
674	1
675	2
676	4
678	3
681	1
682	1
683	1
684	1
686	1
689	1
690	1
691	1
695	1
697	1
698	2
699	2
700	1
701	1
702	1
704	1
708	2
710	2
711	1
712	1
714	1
715	2
716	1
718	1
720	2
722	1
723	1
724	1
730	2
731	2
733	1
741	3
743	2
745	1
749	1
752	1
755	2
756	1
757	1
759	2
760	1
766	1
768	1
770	1
771	1
774	1
775	1
780	1
782	1
783	1
785	1
788	1
795	1
797	1
808	2
821	1
823	1
829	1
830	1
832	1
836	1
838	2
841	2
843	1
849	1
857	1
861	1
862	1
863	1
881	1
897	1
899	1
901	1
929	1
951	1
970	1
986	1
995	1
1002	1
1021	1
1041	1
1048	1
1052	1
1054	1
1057	1
1064	1
1077	1
1147	1
1193	1
1199	1
1299	1
