317	11
318	11
319	19
320	12
321	12
322	11
323	15
324	17
325	25
326	9
327	13
328	12
329	21
330	15
331	16
332	16
333	12
334	14
335	9
336	14
337	13
338	16
339	16
340	15
341	14
342	13
343	18
344	10
345	9
346	15
347	13
348	12
349	12
350	9
351	10
352	12
353	11
354	11
355	9
356	9
357	10
358	16
359	8
360	15
361	11
362	10
363	13
364	10
365	15
366	16
367	13
368	14
369	10
370	6
371	9
372	13
373	7
374	10
375	17
376	13
377	6
378	8
379	7
380	9
381	5
382	8
383	9
384	13
385	14
386	7
387	13
388	8
389	4
390	10
391	2
392	14
393	15
394	11
395	12
396	7
397	14
398	12
399	7
400	11
401	7
402	5
403	11
404	14
405	8
406	16
407	4
408	10
409	6
410	9
411	9
412	12
413	7
414	11
415	9
416	9
417	12
418	11
419	15
420	8
421	11
422	6
423	3
424	5
425	8
426	6
427	4
428	13
429	7
430	14
431	10
432	7
433	8
434	10
435	8
436	14
437	5
438	8
439	4
440	2
441	9
442	8
443	9
444	12
445	5
446	6
447	10
448	5
449	5
450	6
451	7
452	6
453	5
454	6
455	9
456	7
457	5
458	10
459	11
460	6
461	6
462	10
463	4
464	11
465	4
466	7
467	18
468	4
469	6
470	6
471	8
472	8
473	7
474	7
475	6
476	12
477	5
478	11
479	8
480	6
481	11
482	6
483	5
484	6
485	8
486	6
487	7
488	11
489	5
490	10
491	10
492	9
493	10
494	5
495	8
496	4
497	5
498	5
499	7
500	6
501	5
502	6
503	6
504	7
505	4
506	3
507	3
508	1
509	5
510	9
511	4
512	6
513	3
514	5
515	6
516	7
517	11
518	2
519	7
520	5
521	8
522	8
523	3
524	8
525	6
526	8
527	12
528	11
529	4
530	12
531	3
532	2
533	1
534	7
535	7
536	4
537	8
538	5
539	7
540	2
541	4
542	9
543	6
544	6
545	6
546	5
547	6
548	5
549	4
550	6
551	5
552	9
553	5
554	9
555	3
556	4
557	5
558	13
559	7
560	9
561	6
562	8
563	5
564	9
565	5
566	8
567	3
568	3
569	4
570	5
571	7
573	4
574	5
575	5
576	1
577	6
578	3
579	11
580	3
581	5
582	3
583	2
584	4
585	4
586	7
587	2
589	9
590	7
591	4
592	3
593	3
594	2
595	4
596	5
597	5
598	4
599	5
600	10
601	4
602	6
603	6
605	4
606	6
607	6
608	3
609	7
610	1
611	3
612	3
613	4
614	3
615	1
616	3
617	5
618	4
619	5
620	2
621	3
622	1
623	4
624	6
625	1
626	7
627	2
628	2
629	3
630	4
631	7
632	5
633	4
634	4
635	7
636	4
637	8
638	2
639	5
640	5
641	3
642	5
643	6
644	3
645	11
646	2
647	4
648	2
649	4
650	3
651	6
652	3
653	2
654	5
655	5
656	4
657	3
658	5
659	6
660	7
661	3
662	5
663	4
664	2
665	5
666	8
667	3
668	5
669	1
670	3
671	3
672	5
673	9
674	3
675	4
676	5
678	3
679	4
680	2
681	3
682	2
683	3
684	3
685	3
686	2
687	3
688	2
689	3
690	4
691	4
692	8
693	2
694	3
695	4
696	4
697	4
698	3
699	4
700	5
701	4
702	2
703	4
704	3
705	4
706	3
707	2
708	3
709	5
710	3
711	3
712	4
714	1
715	4
716	1
717	3
718	5
719	4
720	3
721	5
722	2
723	4
725	6
726	5
727	2
728	3
729	2
730	5
731	1
732	3
733	2
734	4
735	6
736	3
737	3
738	2
739	3
740	5
741	3
742	3
743	3
744	3
745	6
746	3
747	4
748	5
749	3
750	2
751	7
752	5
753	7
754	6
755	3
756	3
757	3
759	4
760	2
761	1
762	6
763	1
764	3
765	5
767	1
768	1
769	6
770	4
773	5
774	3
775	1
776	4
777	5
778	5
779	2
780	4
781	2
782	1
783	4
784	3
785	2
786	1
787	1
788	2
789	2
790	2
791	2
792	2
793	4
794	3
795	5
796	4
797	4
798	3
799	4
800	6
801	2
802	1
803	6
804	5
805	5
806	4
808	2
809	2
810	2
811	2
812	4
814	1
815	5
816	2
817	3
818	6
819	3
820	3
821	1
822	3
823	3
824	2
825	3
827	6
828	3
829	1
830	1
831	2
832	2
833	1
834	2
835	2
836	4
837	2
838	3
839	2
840	3
841	2
842	2
843	1
844	4
845	3
846	1
847	1
848	2
849	2
850	2
851	1
852	1
853	1
854	1
855	5
856	5
857	1
858	2
859	2
861	1
862	7
863	2
864	3
865	3
866	2
867	3
868	1
870	1
871	1
872	2
873	3
874	1
877	2
878	1
879	2
880	1
881	4
882	2
883	2
884	1
885	2
887	1
888	3
889	2
890	3
891	2
892	3
895	2
896	1
899	1
900	1
901	3
902	1
903	1
904	1
905	1
906	1
907	2
908	1
909	4
910	1
911	3
912	2
913	2
914	2
915	3
916	1
917	2
918	3
920	1
922	5
925	2
926	1
927	2
928	2
929	3
930	2
931	1
932	1
934	1
935	1
936	3
937	2
938	1
939	1
940	1
941	1
942	1
943	2
944	3
945	1
946	2
949	2
951	2
952	2
953	3
954	1
956	1
957	1
958	2
959	3
961	2
962	2
964	1
965	2
968	1
969	3
970	1
972	1
973	2
974	2
975	1
976	3
977	1
978	2
980	1
981	1
982	2
984	2
985	3
986	2
987	2
990	1
991	2
992	3
993	1
994	1
995	1
996	2
997	1
1000	1
1003	3
1004	2
1005	1
1009	1
1011	1
1013	1
1014	1
1015	1
1016	1
1017	1
1019	1
1020	1
1025	1
1026	2
1029	4
1034	3
1035	1
1036	1
1037	3
1041	1
1043	1
1044	1
1047	1
1053	1
1054	1
1057	1
1058	2
1059	1
1060	2
1062	2
1063	2
1064	1
1065	2
1067	1
1069	2
1070	2
1071	2
1075	1
1077	1
1080	1
1081	1
1082	2
1085	1
1086	2
1088	1
1089	1
1090	1
1092	2
1093	1
1094	1
1095	1
1100	2
1101	1
1102	2
1106	3
1107	2
1108	2
1111	2
1113	2
1114	1
1115	1
1118	2
1119	1
1120	2
1123	1
1126	1
1128	1
1133	2
1137	1
1141	2
1145	1
1149	1
1158	1
1159	3
1161	1
1162	1
1163	1
1165	1
1169	1
1173	1
1176	1
1177	1
1178	1
1179	1
1181	2
1183	3
1184	1
1185	1
1186	1
1187	1
1188	1
1195	1
1196	1
1197	2
1198	1
1202	1
1203	2
1206	1
1208	1
1211	1
1216	1
1220	1
1231	1
1232	1
1234	1
1235	1
1245	1
1251	1
1252	1
1253	1
1256	1
1258	1
1259	1
1262	1
1264	1
1268	1
1270	1
1272	1
1281	1
1284	1
1285	1
1286	1
1288	1
1292	1
1301	1
1308	1
1311	1
1314	1
1316	1
1320	2
1325	1
1330	1
1335	1
1336	1
1338	1
1349	1
1350	1
1364	1
1370	1
1379	1
1380	1
1400	1
1404	1
1406	1
1408	1
1413	1
1442	1
1443	1
1448	1
1460	1
1464	1
1466	1
1476	1
1496	1
1500	1
1501	1
1502	1
1508	1
1529	1
1541	1
1548	1
1549	1
1554	1
1557	1
1573	1
1575	1
1577	2
1600	1
1626	1
1641	1
1667	1
1675	1
1676	1
1699	1
1738	1
1758	1
1769	1
1787	1
1888	1
1912	1
1948	1
1976	1
1985	1
1988	1
