553	4
554	4
555	6
556	11
557	3
558	9
559	3
560	6
561	5
562	7
563	6
564	10
565	5
566	2
567	12
568	5
569	9
570	6
571	8
572	4
573	3
574	8
575	6
576	4
577	9
578	6
579	9
580	5
581	4
582	4
583	3
584	5
585	8
586	4
587	5
588	5
589	5
590	7
591	7
592	6
593	6
594	4
595	7
596	5
597	3
598	5
599	3
600	9
601	5
602	5
603	5
604	6
605	1
606	3
607	7
608	3
609	2
610	2
611	3
612	1
613	4
614	3
615	5
616	2
617	2
618	6
619	5
620	6
621	6
622	5
623	2
624	7
626	3
627	5
628	6
629	3
630	4
631	3
632	3
633	8
634	6
635	7
636	9
637	5
638	5
639	3
640	6
641	5
642	2
643	2
644	6
645	2
647	4
648	5
649	5
650	6
651	4
652	3
653	2
654	3
655	3
656	4
657	5
658	6
659	3
660	3
661	3
662	1
663	6
664	4
665	6
666	4
667	3
668	2
669	1
670	3
671	1
673	2
674	5
675	1
676	3
677	4
678	3
679	6
680	4
681	1
683	4
684	4
685	1
686	1
687	9
689	2
690	3
691	3
692	3
694	2
695	2
696	5
697	3
698	1
699	1
700	3
701	1
702	4
703	3
704	8
705	3
706	1
707	7
708	4
709	2
710	1
711	5
712	3
713	2
714	3
715	4
716	3
717	3
718	1
719	5
721	2
722	5
724	1
725	3
726	2
727	3
728	1
730	3
731	3
732	2
733	5
734	7
735	4
736	4
737	3
738	3
740	3
741	2
742	4
743	5
744	1
745	1
746	2
747	4
748	3
749	2
750	3
751	3
753	1
754	1
755	1
756	2
757	3
758	1
759	1
760	3
761	1
762	2
763	2
764	2
765	1
766	2
767	2
768	3
770	1
771	3
772	4
774	1
775	3
776	3
777	4
778	1
779	2
780	2
781	3
782	5
783	1
785	1
786	1
788	2
789	3
791	1
792	1
794	1
795	3
797	1
798	2
799	1
801	4
802	7
803	2
805	2
807	2
808	3
809	1
811	1
812	5
813	1
814	1
815	1
816	2
817	1
818	2
819	2
820	4
821	5
822	2
823	2
824	2
825	4
826	1
827	1
828	3
829	1
832	1
833	1
834	2
835	1
836	2
837	2
840	2
841	3
842	3
844	1
845	2
846	1
847	2
849	1
853	1
854	3
855	1
858	5
859	1
860	1
861	1
864	4
865	3
866	1
869	2
870	1
872	3
874	2
876	1
877	2
879	1
880	1
881	2
882	2
884	1
886	1
887	2
888	2
889	2
890	2
891	2
893	2
894	1
895	1
897	1
898	1
899	2
900	1
902	1
903	2
906	1
909	3
911	1
913	2
915	1
917	1
918	1
920	1
921	1
922	1
923	1
926	1
927	1
930	1
931	1
932	2
934	1
938	1
940	1
944	1
945	2
947	2
949	1
952	1
955	1
957	2
958	1
959	1
960	1
964	1
969	1
971	2
972	1
973	2
974	1
976	1
979	2
982	1
985	1
986	1
992	1
995	1
996	2
998	1
999	1
1000	2
1006	1
1007	1
1008	2
1009	1
1010	1
1012	1
1014	1
1016	1
1017	2
1020	1
1021	2
1022	1
1023	1
1028	2
1030	1
1031	1
1040	2
1041	1
1043	1
1045	1
1046	1
1047	1
1049	2
1052	2
1056	1
1057	1
1058	1
1060	1
1062	2
1074	1
1076	1
1085	1
1089	1
1090	3
1095	1
1096	1
1106	1
1107	1
1108	2
1110	1
1112	2
1113	1
1114	1
1117	2
1121	1
1130	1
1135	1
1137	1
1142	1
1163	1
1164	1
1165	1
1166	1
1172	1
1180	1
1189	1
1196	1
1198	1
1211	1
1216	1
1221	1
1227	2
1229	1
1230	1
1231	1
1242	1
1249	2
1252	1
1254	1
1262	1
1263	1
1266	1
1269	1
1311	1
1314	1
1322	1
1326	1
1335	1
1336	1
1353	1
1366	1
1375	1
1429	2
1459	1
1471	1
1500	1
1575	1
1686	1
1709	1
