323	28
324	35
325	32
326	26
327	26
328	32
329	26
330	30
331	29
332	32
333	24
334	24
335	24
336	30
337	26
338	29
339	32
340	28
341	31
342	20
343	35
344	24
345	31
346	28
347	20
348	27
349	29
350	26
351	21
352	16
353	23
354	27
355	31
356	29
357	30
358	21
359	27
360	19
361	27
362	23
363	21
364	25
365	33
366	30
367	16
368	20
369	13
370	21
371	17
372	22
373	14
374	22
375	16
376	18
377	21
378	16
379	18
380	15
381	17
382	23
383	24
384	26
385	22
386	15
387	22
388	23
389	24
390	14
391	16
392	22
393	21
394	14
395	17
396	15
397	20
398	25
399	17
400	20
401	16
402	25
403	20
404	27
405	16
406	16
407	19
408	14
409	15
410	20
411	21
412	19
413	17
414	18
415	20
416	17
417	23
418	15
419	19
420	13
421	20
422	13
423	14
424	15
425	14
426	14
427	17
428	17
429	17
430	15
431	19
432	25
433	11
434	15
435	14
436	11
437	24
438	15
439	19
440	12
441	11
442	10
443	9
444	9
445	13
446	12
447	15
448	24
449	14
450	11
451	16
452	15
453	19
454	10
455	23
456	19
457	12
458	18
459	13
460	14
461	19
462	8
463	10
464	11
465	14
466	12
467	13
468	18
469	11
470	12
471	8
472	16
473	14
474	11
475	17
476	7
477	18
478	7
479	22
480	12
481	12
482	16
483	7
484	10
485	16
486	9
487	11
488	11
489	6
490	12
491	14
492	12
493	16
494	8
495	17
496	11
497	16
498	19
499	14
500	14
501	12
502	12
503	12
504	11
505	13
506	11
507	9
508	6
509	16
510	10
511	13
512	15
513	13
514	18
515	13
516	14
517	20
518	18
519	16
520	8
521	6
522	12
523	8
524	11
525	10
526	14
527	11
528	12
529	2
530	12
531	14
532	10
533	10
534	12
535	13
536	9
537	10
538	12
539	15
540	8
541	11
542	6
543	11
544	10
545	7
546	8
547	13
548	8
549	12
550	8
551	10
552	6
553	9
554	5
555	10
556	7
557	9
558	14
559	5
560	10
561	11
562	7
563	13
564	6
565	9
566	9
567	5
568	4
569	7
570	6
571	9
572	7
573	5
574	8
575	7
576	12
577	4
578	8
579	11
580	4
581	10
582	12
583	9
584	5
585	4
586	4
587	7
588	6
589	9
590	10
591	10
592	6
593	8
594	4
595	12
596	8
597	14
598	9
599	5
600	5
601	8
602	6
603	8
604	8
605	6
606	9
607	7
608	9
609	7
610	5
611	8
612	4
613	7
614	7
615	11
616	8
617	4
618	5
619	3
620	7
621	5
622	10
623	9
624	6
625	9
626	7
627	3
628	4
629	3
630	5
631	9
632	3
633	6
634	6
635	18
636	1
637	9
638	9
639	10
640	3
641	5
642	7
643	9
644	6
645	7
646	8
647	7
648	8
649	7
650	8
651	3
652	7
653	6
654	6
655	2
656	7
657	4
658	6
659	9
660	3
661	6
662	5
663	6
664	5
665	8
666	6
667	2
668	5
669	3
670	4
671	8
672	5
673	2
674	6
675	5
676	2
677	9
678	4
679	3
680	7
681	5
682	6
683	3
684	2
685	3
686	2
687	5
688	5
689	4
690	5
691	5
692	4
693	5
694	5
695	4
696	8
697	5
698	1
699	5
700	5
701	4
702	5
703	2
704	7
705	4
706	3
707	6
708	3
709	12
710	6
711	7
712	6
713	4
714	4
715	6
716	3
717	2
718	8
719	6
720	5
721	6
722	8
723	4
724	5
725	4
726	3
727	10
728	4
729	3
730	4
731	2
732	3
733	5
734	2
735	6
737	6
738	4
739	3
740	4
741	3
742	6
743	4
744	2
745	4
746	5
747	7
748	4
749	4
750	4
751	1
752	3
754	4
755	3
756	7
757	3
758	6
759	2
760	2
761	1
762	7
763	5
764	5
765	3
766	3
767	4
768	3
769	3
770	2
771	6
772	7
773	4
774	2
775	3
776	3
777	7
778	3
779	4
780	2
781	1
782	1
783	1
784	3
785	1
786	2
787	7
788	1
790	3
791	3
792	3
793	4
794	8
795	2
796	5
797	4
798	2
799	3
800	8
801	3
802	6
803	4
804	2
805	5
806	2
807	4
808	6
809	3
810	2
811	6
812	4
813	6
814	2
815	6
816	1
817	2
818	2
819	2
820	2
821	3
822	5
823	3
824	1
825	2
826	1
827	3
828	5
829	1
830	2
831	3
832	5
834	4
835	1
836	2
837	4
838	4
839	3
840	5
841	1
842	3
843	5
844	1
845	2
846	1
847	2
848	3
849	4
850	1
851	3
852	3
854	2
855	6
856	2
857	1
858	2
859	4
860	1
861	3
862	2
863	3
864	2
865	2
867	5
868	4
869	6
870	1
871	1
873	1
874	3
875	1
876	4
877	6
878	2
879	3
880	1
881	1
882	4
883	1
884	4
885	4
886	1
887	2
888	3
889	1
890	4
891	5
892	4
893	1
894	1
895	3
896	2
897	2
898	2
899	2
900	1
901	1
902	3
903	4
904	4
905	5
906	2
907	1
909	4
910	3
911	1
912	3
913	9
914	2
915	5
916	2
917	1
918	3
919	3
920	6
921	3
922	3
923	2
924	2
925	2
927	3
928	3
930	3
931	4
932	5
933	2
934	2
935	1
936	1
937	1
938	2
939	1
940	6
941	2
942	5
943	2
944	5
946	4
947	1
948	4
951	2
953	6
954	3
955	1
956	5
957	3
958	5
959	1
961	2
962	2
963	1
964	2
965	1
966	1
967	3
968	2
969	5
970	1
972	2
974	1
975	2
976	1
978	2
979	5
980	1
981	2
982	4
983	1
984	2
985	4
986	3
987	2
988	3
989	3
990	1
991	5
992	1
993	2
994	3
995	1
996	1
998	2
999	3
1001	2
1002	2
1003	2
1004	2
1005	1
1006	1
1007	1
1008	4
1009	3
1010	1
1011	2
1012	3
1013	2
1014	2
1016	3
1017	1
1018	1
1020	4
1021	2
1022	2
1025	2
1027	5
1028	1
1029	1
1033	3
1035	5
1036	2
1037	1
1038	3
1039	4
1040	1
1042	1
1043	1
1044	2
1045	2
1046	1
1047	2
1048	1
1050	3
1053	1
1054	1
1055	1
1056	1
1057	1
1059	2
1060	1
1061	1
1063	1
1064	2
1065	2
1066	1
1067	5
1068	2
1069	1
1070	2
1072	2
1073	1
1075	3
1076	3
1077	1
1078	2
1082	2
1083	3
1084	3
1086	1
1087	3
1089	3
1090	2
1091	1
1092	2
1093	1
1098	1
1099	3
1100	1
1101	4
1103	5
1105	2
1106	1
1108	1
1109	1
1110	3
1111	1
1112	2
1113	3
1114	2
1115	1
1116	1
1117	1
1118	2
1119	1
1120	1
1122	3
1124	2
1125	2
1127	2
1129	2
1130	3
1131	1
1132	1
1134	3
1135	1
1136	3
1137	1
1138	1
1141	1
1142	2
1143	1
1144	1
1145	2
1146	1
1148	3
1149	1
1150	4
1151	1
1153	2
1154	2
1155	2
1156	3
1157	1
1158	1
1160	1
1162	1
1163	1
1166	1
1168	1
1169	1
1171	1
1173	2
1174	3
1180	1
1181	2
1182	1
1183	1
1184	1
1185	2
1186	1
1187	1
1188	1
1190	1
1194	1
1195	1
1197	1
1199	3
1200	1
1201	3
1202	2
1205	1
1207	3
1208	4
1210	1
1211	1
1214	4
1215	1
1216	1
1218	1
1219	1
1221	1
1222	1
1223	2
1224	3
1225	2
1226	1
1227	1
1231	4
1232	2
1233	1
1234	2
1238	2
1241	2
1243	1
1244	2
1247	1
1248	2
1250	2
1254	2
1256	2
1259	2
1260	1
1262	2
1263	2
1266	1
1267	1
1271	1
1274	1
1277	1
1282	1
1283	1
1285	1
1286	1
1288	1
1289	1
1290	1
1291	2
1296	1
1298	2
1299	1
1300	2
1302	3
1303	1
1305	1
1307	2
1308	2
1311	1
1312	1
1313	1
1316	1
1317	1
1319	1
1322	2
1328	1
1329	3
1330	1
1332	2
1334	2
1336	1
1337	2
1339	1
1341	1
1343	1
1347	1
1349	2
1351	2
1352	1
1358	1
1360	1
1363	1
1364	2
1365	2
1366	1
1368	2
1372	2
1373	2
1375	2
1379	1
1381	1
1385	1
1386	1
1387	1
1388	1
1389	1
1395	2
1396	1
1405	1
1408	1
1409	1
1410	1
1411	1
1416	1
1418	1
1420	1
1422	1
1428	1
1429	1
1431	1
1433	1
1436	1
1437	1
1438	2
1439	1
1440	1
1442	2
1443	2
1445	1
1446	1
1449	1
1451	1
1456	1
1459	1
1461	1
1462	1
1463	1
1464	2
1467	1
1475	1
1476	2
1477	1
1485	2
1486	2
1490	1
1493	1
1494	1
1497	2
1499	1
1505	1
1506	2
1514	1
1515	1
1518	1
1523	1
1524	1
1527	1
1529	2
1531	2
1537	1
1542	2
1543	1
1546	1
1547	1
1551	1
1553	1
1556	2
1558	1
1560	1
1563	1
1564	1
1566	1
1568	1
1573	1
1577	2
1578	1
1579	4
1584	1
1588	1
1589	1
1597	1
1599	1
1606	2
1608	1
1609	1
1610	1
1612	1
1617	1
1618	1
1626	1
1632	1
1636	1
1637	1
1639	1
1640	1
1641	1
1643	1
1645	1
1655	1
1658	1
1659	1
1667	1
1668	1
1669	2
1671	2
1673	1
1683	1
1684	1
1689	1
1692	1
1693	1
1697	1
1704	1
1707	1
1715	1
1717	1
1720	2
1746	1
1753	1
1754	1
1757	1
1763	1
1767	1
1774	1
1796	1
1802	1
1807	1
1809	1
1819	1
1821	1
1827	1
1829	1
1831	1
1837	1
1854	1
1860	1
1876	1
1882	1
1884	2
1892	1
1917	1
1921	1
1923	1
1925	1
1942	1
1954	1
1961	1
1991	2
1992	1
2013	1
2027	1
2028	1
2031	1
2033	1
2034	1
2042	1
2052	1
2071	1
2086	1
2093	1
2094	1
2096	1
2105	1
2111	1
2115	1
2125	1
2140	1
2149	1
2153	1
2172	2
2178	1
2195	1
2236	1
2246	1
2248	1
2257	1
2270	1
2279	1
2303	1
2322	1
2332	1
2371	1
2388	1
2398	1
2402	1
2403	1
2547	1
2565	1
2708	1
2747	1
2756	1
2852	1
3231	1
3253	1
3287	1
3366	1
3567	1
