711	5
712	3
713	1
714	4
715	5
716	4
717	3
718	4
719	2
720	3
721	1
723	1
724	2
725	1
726	2
727	4
728	1
729	3
730	2
731	2
732	2
733	3
734	6
735	2
736	1
737	1
739	6
740	4
741	5
742	3
743	2
744	1
745	2
746	5
747	1
749	4
750	3
751	2
752	2
754	8
755	1
756	3
757	7
758	5
759	2
760	2
761	1
762	1
763	1
765	2
766	1
767	1
768	4
769	5
770	1
771	3
772	4
773	2
776	1
777	1
778	4
779	1
781	2
783	2
784	3
785	6
786	4
787	4
788	3
789	5
791	4
792	3
793	2
794	1
795	1
796	3
798	2
799	1
800	1
801	2
802	3
804	1
805	1
806	4
807	1
808	2
809	2
811	2
812	3
813	1
814	1
815	4
816	1
817	1
818	2
819	1
820	1
822	2
824	1
827	1
829	2
830	1
831	1
832	2
834	1
835	2
836	1
838	1
839	2
841	1
843	1
844	3
845	2
847	1
848	1
850	1
851	2
853	3
854	1
855	1
856	4
857	2
859	2
860	2
861	1
862	3
863	3
864	1
865	1
866	2
870	1
872	1
873	1
875	4
876	1
878	4
879	2
883	2
891	2
892	2
893	1
894	1
896	1
897	1
898	2
899	1
900	2
901	2
902	3
903	3
905	1
906	1
909	2
911	1
915	1
917	2
918	2
919	2
922	1
923	1
924	1
925	1
926	1
928	2
929	1
930	3
931	2
935	1
936	1
937	1
939	2
941	1
942	1
946	1
947	1
948	1
951	2
955	2
957	1
959	1
960	2
961	1
963	1
964	1
969	2
970	1
971	2
972	1
974	1
979	1
981	2
982	2
984	1
985	3
988	1
991	1
992	1
993	2
994	1
998	1
1000	2
1002	1
1004	3
1005	1
1007	1
1008	1
1009	2
1014	1
1015	1
1016	1
1017	1
1018	1
1019	2
1020	1
1022	2
1024	1
1026	2
1035	1
1036	2
1037	1
1039	1
1040	1
1046	1
1050	2
1052	1
1058	1
1060	2
1062	1
1064	1
1066	2
1067	1
1071	1
1082	2
1088	2
1095	2
1098	1
1100	1
1101	1
1103	1
1104	1
1105	1
1107	1
1111	1
1113	1
1117	2
1120	1
1121	1
1125	1
1128	2
1131	1
1133	1
1134	1
1138	1
1147	1
1150	1
1157	1
1165	1
1169	1
1178	1
1182	1
1186	2
1189	2
1191	2
1197	1
1200	1
1213	1
1219	1
1223	1
1233	1
1240	1
1241	1
1243	1
1244	1
1251	1
1254	1
1257	1
1259	1
1265	1
1273	1
1279	1
1292	1
1307	1
1312	1
1316	1
1320	1
1322	1
1325	1
1326	1
1332	1
1334	1
1335	1
1339	1
1341	1
1351	1
1359	1
1383	1
1394	1
1401	1
1415	1
1438	1
1457	1
1465	1
1468	1
1479	1
1486	1
1510	1
1517	1
1522	1
1526	1
1534	1
1557	1
1561	1
1564	1
1590	1
1625	1
1631	1
1647	1
1662	1
1670	1
1725	1
1727	1
1754	1
1840	1
1854	1
1896	1
1971	1
1978	1
1999	1
2012	1
2162	1
2550	1
