846	2
847	1
848	2
849	1
850	1
851	1
852	4
853	1
854	2
859	4
862	1
863	2
864	1
865	1
867	1
869	1
870	2
871	1
873	1
874	1
876	4
879	1
882	1
883	3
886	1
887	2
888	1
889	1
890	1
893	1
894	1
895	1
896	2
897	1
898	1
899	2
901	2
903	3
906	1
908	1
910	1
911	1
912	3
913	2
915	1
916	1
917	1
918	1
921	1
922	1
925	2
926	2
927	1
928	1
929	1
936	1
943	1
944	2
947	1
951	1
953	3
958	1
961	1
963	1
965	1
966	1
967	1
970	1
975	1
976	1
982	2
985	3
993	1
995	1
996	1
999	1
1000	1
1005	1
1010	1
1011	2
1012	1
1016	1
1017	1
1018	1
1020	1
1021	2
1023	1
1029	1
1030	2
1031	1
1043	1
1044	1
1045	4
1050	1
1053	2
1057	1
1061	1
1062	1
1064	1
1067	1
1072	1
1073	1
1074	2
1078	1
1079	1
1082	1
1089	1
1094	2
1096	1
1097	1
1101	1
1113	2
1130	1
1131	1
1137	2
1139	1
1140	2
1144	1
1154	1
1159	2
1161	2
1166	1
1170	1
1171	1
1189	1
1192	1
1195	1
1208	1
1220	1
1221	1
1226	1
1237	1
1244	1
1254	1
1257	1
1264	1
1266	1
1277	2
1282	1
1285	1
1289	1
1298	1
1319	1
1330	2
1349	1
1364	1
1365	1
1373	1
1382	1
1385	1
1416	1
1420	1
1421	1
1433	1
1435	2
1440	1
1444	1
1466	1
1474	1
1482	1
1542	1
1543	1
1562	2
1574	1
1610	1
1628	2
1652	1
1713	1
1716	1
1921	1
2054	1
2098	1
2103	1
2831	1
