330	17
331	17
332	12
333	20
334	16
335	15
336	11
337	10
338	13
339	11
340	15
341	14
342	13
343	15
344	18
345	13
346	18
347	17
348	17
349	11
350	12
351	14
352	19
353	16
354	9
355	12
356	17
357	7
358	12
359	22
360	9
361	15
362	9
363	12
364	11
365	17
366	6
367	6
368	14
369	6
370	13
371	15
372	10
373	11
374	8
375	5
376	10
377	12
378	8
379	12
380	7
381	3
382	5
383	12
384	17
385	7
386	3
387	8
388	15
389	7
390	10
391	18
392	6
393	5
394	7
395	8
396	6
397	10
398	9
399	5
400	7
401	13
402	9
403	8
404	5
405	10
406	8
407	7
408	5
409	4
410	11
411	13
412	8
413	12
414	13
415	8
416	6
417	10
418	9
419	8
420	10
421	5
422	7
423	6
424	5
425	9
426	6
427	14
428	8
429	4
430	5
431	6
432	5
433	5
434	2
435	6
436	7
437	12
438	5
439	1
440	6
441	2
442	6
443	6
444	6
445	6
446	5
447	6
448	6
449	4
450	5
451	6
452	6
453	5
454	3
455	3
456	6
457	6
458	9
459	5
460	8
461	5
462	3
463	8
464	1
465	5
466	5
467	8
468	2
469	3
470	6
471	2
472	6
473	3
474	7
475	5
476	10
477	5
478	6
479	4
480	3
481	4
482	7
483	8
484	3
485	4
486	5
487	3
488	2
489	3
491	2
492	8
493	6
494	1
495	6
496	6
497	3
498	5
499	2
500	3
501	1
502	4
503	7
504	2
505	3
506	6
507	3
508	4
509	5
510	7
511	6
512	7
513	1
514	3
515	2
516	5
517	6
518	1
519	4
520	4
521	2
522	2
523	2
524	3
525	2
526	6
527	2
528	1
529	1
530	4
531	1
532	2
533	4
534	1
535	5
536	1
537	3
538	4
539	2
540	3
541	1
543	2
544	3
545	6
546	5
547	3
548	2
549	1
551	2
552	2
553	1
554	5
555	5
557	3
558	2
559	1
560	2
561	4
562	2
564	3
566	3
567	2
568	2
569	1
570	2
571	2
572	4
573	1
574	2
575	3
576	3
577	3
578	3
579	2
580	3
581	4
582	1
585	1
586	2
587	1
588	4
589	4
590	3
591	3
592	2
594	2
596	1
597	1
598	1
599	1
600	1
601	1
602	2
603	2
605	4
607	3
608	3
609	1
611	1
612	2
614	2
615	1
617	1
618	1
619	3
620	3
621	1
622	1
623	1
625	5
626	4
628	4
629	2
630	1
631	1
632	2
633	4
634	2
635	3
636	1
638	1
639	6
640	1
641	1
642	1
644	2
645	1
646	2
647	2
648	2
649	4
650	3
651	1
652	1
653	1
654	2
656	1
657	1
658	1
659	1
660	1
661	1
664	1
665	1
666	1
668	2
669	1
671	1
674	1
676	2
678	2
679	1
681	1
682	1
685	2
687	1
688	2
689	1
690	1
691	2
692	1
694	6
695	1
696	1
700	1
701	1
702	3
703	1
705	1
707	1
711	3
712	1
714	2
716	1
717	2
718	2
721	2
728	2
729	1
730	2
731	2
732	1
733	1
734	1
738	1
741	1
744	1
745	1
750	2
752	1
753	2
755	1
759	2
761	1
762	3
763	1
765	1
767	1
772	2
776	2
785	1
787	2
788	2
790	1
792	1
795	1
796	1
797	1
798	1
800	1
803	1
810	1
811	1
813	1
815	1
820	1
821	1
822	1
823	1
824	1
826	1
827	1
829	1
832	1
840	1
848	1
851	2
852	1
853	1
854	1
856	1
859	1
860	1
861	1
862	1
863	1
865	1
868	1
871	1
876	1
879	1
883	1
887	2
892	1
896	1
899	1
900	2
905	1
907	1
909	2
916	1
917	1
925	2
926	1
933	1
934	1
935	1
936	1
952	1
964	1
966	1
970	1
974	1
979	1
981	2
986	2
989	1
992	1
995	1
996	1
1000	1
1002	1
1017	1
1020	1
1027	1
1030	1
1033	2
1042	1
1046	1
1055	2
1075	1
1079	1
1095	1
1101	1
1131	1
1149	1
1153	1
1156	1
1158	1
1170	1
1198	1
1205	1
1218	2
1238	1
1265	1
1272	1
1291	1
1307	1
1316	1
1319	1
1339	1
1375	1
1378	1
1383	1
1485	1
1556	1
1575	1
1674	1
1677	1
1781	1
