434	11
435	13
436	11
437	10
438	12
439	12
440	15
441	8
442	13
443	8
444	8
445	9
446	11
447	5
448	13
449	13
450	11
451	13
452	11
453	10
454	10
455	7
456	8
457	10
458	8
459	9
460	7
461	7
462	2
463	11
464	5
465	11
466	4
467	8
468	7
469	12
470	9
471	6
472	4
473	9
474	5
475	12
476	4
477	7
478	6
479	4
480	4
481	4
482	6
483	4
484	8
485	3
486	13
487	10
488	13
489	6
490	8
491	6
492	9
493	8
494	9
495	7
496	6
497	8
498	4
499	6
500	5
501	10
502	4
503	6
504	4
505	4
506	2
507	8
508	3
509	3
510	8
511	1
512	5
513	5
514	1
515	4
516	5
517	9
518	5
519	3
520	6
521	5
522	10
523	3
524	2
525	8
527	7
528	5
529	7
530	4
531	1
532	4
533	5
534	3
535	11
536	7
537	8
538	9
539	7
540	7
541	3
542	6
543	5
544	7
545	5
546	6
547	6
548	6
549	7
550	8
551	3
552	3
553	6
554	7
555	8
556	11
557	6
558	5
559	3
560	5
561	11
562	5
563	10
564	7
565	4
566	8
567	4
568	4
569	9
570	2
571	5
572	9
573	7
574	6
575	3
576	9
577	5
578	5
579	4
580	1
581	4
582	4
583	3
584	5
585	7
586	7
587	2
588	3
589	5
590	2
591	11
592	7
593	9
594	2
595	2
596	2
597	2
598	4
599	9
600	3
601	3
602	2
603	7
604	1
605	2
606	7
607	4
608	4
609	1
610	4
611	3
612	5
613	4
614	4
615	3
616	4
617	2
618	4
619	3
620	3
621	2
622	5
623	3
624	1
625	5
626	1
627	2
628	4
629	3
630	2
631	4
632	3
633	3
634	4
635	5
636	4
637	4
638	5
639	3
640	3
641	5
642	2
643	2
644	4
645	3
646	5
647	6
648	3
649	1
650	2
651	3
652	6
653	1
654	5
655	2
656	1
657	2
658	5
659	1
660	5
661	5
662	6
663	1
664	5
665	4
666	1
667	3
668	7
669	3
670	6
671	2
672	1
673	2
674	4
675	5
676	1
677	1
678	2
679	2
680	5
681	4
683	6
684	6
685	2
686	3
688	8
689	2
690	2
691	2
692	3
693	4
694	1
695	2
696	2
697	3
699	1
700	4
701	1
702	3
703	5
704	3
705	3
706	1
707	3
708	3
709	1
710	1
711	1
712	2
713	1
715	2
716	5
717	2
719	4
720	2
721	1
722	2
723	4
724	2
725	2
726	3
727	3
729	1
730	4
732	4
733	4
734	3
735	1
737	1
738	1
740	4
741	1
742	1
743	3
744	2
745	5
747	2
748	1
749	2
750	3
751	2
752	1
753	3
754	5
755	2
757	1
758	1
759	2
760	2
762	3
763	2
764	2
765	4
766	1
767	1
768	3
769	2
770	1
771	4
772	3
773	1
775	1
776	2
777	2
778	3
779	1
780	5
781	2
783	3
785	3
787	1
788	1
789	2
790	5
791	1
792	1
793	5
794	2
795	2
796	1
797	1
798	3
799	1
801	1
802	2
803	2
804	1
805	2
806	1
807	2
808	2
809	2
810	5
812	3
813	2
814	1
816	3
817	1
818	2
819	2
821	7
822	2
824	2
825	1
826	3
827	2
829	1
832	2
833	1
837	2
838	1
839	1
840	3
845	1
846	1
847	3
849	1
852	1
853	2
854	2
855	4
856	2
858	1
860	1
861	2
862	2
863	1
864	1
865	3
866	1
867	2
868	1
869	1
871	1
872	1
873	2
874	1
875	3
876	3
877	2
878	1
879	4
880	4
881	3
882	2
883	2
885	1
887	2
888	2
889	1
891	1
893	1
895	2
896	3
897	1
898	1
899	1
903	2
905	1
906	1
907	1
908	1
910	3
911	3
913	1
915	2
917	1
919	2
920	1
921	1
923	2
924	1
925	1
926	3
929	2
930	4
931	1
932	2
933	1
938	1
940	1
941	1
948	1
949	3
950	1
951	2
952	1
953	1
955	3
956	1
957	3
958	2
961	3
963	2
966	1
968	2
970	1
972	1
974	1
976	1
977	1
981	1
982	2
983	1
984	1
987	2
990	2
992	3
994	2
995	1
998	1
999	1
1000	3
1001	1
1002	1
1005	1
1006	1
1008	1
1009	3
1010	1
1011	1
1012	2
1014	1
1015	1
1018	1
1019	1
1021	1
1022	1
1026	1
1030	1
1031	1
1033	1
1034	1
1035	2
1036	2
1039	2
1040	1
1042	1
1044	1
1046	1
1047	1
1048	2
1050	1
1066	2
1071	1
1074	1
1084	1
1085	1
1093	1
1100	2
1106	2
1110	1
1114	2
1115	2
1119	1
1122	1
1123	1
1131	1
1132	1
1133	1
1134	1
1140	1
1145	1
1147	1
1148	1
1150	1
1151	1
1156	1
1157	1
1162	1
1163	1
1165	1
1173	1
1179	1
1180	1
1183	2
1185	2
1189	1
1192	1
1193	1
1194	1
1197	1
1200	1
1205	1
1210	1
1216	1
1224	1
1226	1
1235	1
1236	1
1238	1
1259	1
1261	1
1263	2
1264	1
1267	1
1281	1
1285	1
1288	1
1289	1
1290	1
1298	1
1311	1
1326	1
1333	1
1359	1
1372	1
1374	1
1378	1
1381	1
1415	1
1430	1
1431	1
1448	1
1466	1
1513	1
1523	1
1532	1
1546	1
1573	1
1582	1
1621	1
1660	1
1677	1
1697	1
1705	1
1747	1
1760	1
2126	1
