1356	4
1358	2
1359	2
1360	1
1364	2
1365	1
1366	1
1367	4
1368	1
1370	1
1371	2
1372	1
1373	1
1374	3
1376	2
1377	2
1378	3
1379	1
1380	2
1381	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	2
1391	3
1392	3
1396	2
1397	3
1399	1
1400	2
1401	2
1402	4
1403	4
1404	1
1405	1
1406	1
1410	1
1412	2
1413	2
1414	1
1416	2
1417	1
1418	4
1419	1
1420	2
1425	1
1426	2
1427	1
1428	2
1429	1
1430	1
1431	2
1432	2
1433	1
1435	1
1437	3
1438	2
1439	1
1441	1
1442	1
1443	1
1446	3
1448	3
1449	1
1450	2
1451	2
1452	1
1453	2
1455	2
1456	1
1458	1
1459	2
1461	1
1462	2
1463	2
1464	1
1465	2
1468	1
1469	2
1470	1
1472	1
1473	1
1474	2
1477	1
1479	2
1480	3
1481	1
1483	1
1485	1
1487	3
1489	1
1490	1
1491	1
1492	3
1493	1
1494	1
1495	2
1497	2
1500	1
1503	2
1504	1
1506	1
1508	3
1509	2
1510	2
1511	2
1513	1
1514	1
1516	2
1517	2
1521	1
1522	1
1524	1
1525	2
1526	1
1530	2
1531	1
1532	1
1534	1
1535	1
1537	3
1542	2
1545	1
1546	1
1547	2
1549	1
1550	2
1552	2
1553	3
1554	2
1556	1
1557	2
1559	1
1562	1
1564	2
1567	2
1568	2
1571	2
1572	5
1576	2
1578	1
1580	1
1583	1
1584	1
1585	1
1586	1
1587	2
1590	1
1591	2
1592	1
1593	2
1596	2
1597	1
1598	1
1600	1
1601	3
1607	1
1608	3
1611	1
1612	1
1613	1
1617	1
1618	1
1624	1
1625	2
1626	1
1627	1
1628	1
1629	1
1630	2
1631	1
1632	1
1636	1
1639	3
1643	1
1644	1
1649	1
1651	2
1653	1
1655	1
1656	2
1657	2
1658	1
1664	1
1665	1
1666	1
1668	1
1670	1
1672	1
1673	1
1675	1
1676	1
1677	1
1679	1
1684	1
1685	1
1686	1
1693	2
1702	1
1703	1
1704	1
1711	1
1713	5
1715	1
1718	1
1720	1
1725	1
1726	1
1731	2
1733	1
1735	1
1737	1
1739	1
1740	1
1742	2
1744	1
1748	2
1750	2
1752	3
1753	1
1755	1
1760	1
1766	1
1770	1
1773	1
1782	3
1783	1
1784	1
1789	3
1792	2
1794	1
1795	1
1796	1
1797	1
1798	1
1804	1
1806	1
1809	1
1820	1
1827	1
1828	1
1829	1
1834	1
1836	1
1840	1
1843	1
1847	1
1848	1
1858	1
1860	1
1861	1
1862	1
1863	2
1867	1
1871	1
1872	1
1876	1
1878	1
1882	1
1887	1
1890	2
1895	1
1899	1
1900	1
1901	1
1902	1
1904	1
1907	1
1908	1
1910	2
1912	1
1919	1
1921	1
1925	1
1926	1
1929	1
1930	2
1933	2
1936	1
1939	1
1941	1
1943	1
1946	2
1951	1
1954	2
1963	1
1970	1
1971	1
1977	1
1986	1
1988	1
1989	1
1993	1
1997	1
1999	1
2007	1
2009	2
2010	1
2011	1
2012	1
2016	1
2018	1
2037	1
2044	1
2046	3
2048	1
2051	1
2060	1
2062	1
2063	1
2066	3
2067	1
2075	1
2078	2
2083	1
2088	1
2098	1
2108	1
2116	1
2135	1
2160	1
2162	1
2163	1
2164	1
2165	1
2179	1
2184	1
2189	1
2205	1
2214	1
2215	1
2228	1
2236	1
2241	1
2242	1
2249	1
2253	1
2257	2
2260	1
2261	1
2269	1
2275	1
2286	1
2288	1
2289	1
2293	1
2301	1
2307	1
2308	1
2310	1
2315	2
2316	1
2331	1
2345	1
2357	1
2369	1
2372	1
2380	1
2398	1
2410	1
2417	1
2420	1
2421	1
2425	1
2429	1
2438	1
2504	1
2506	1
2528	1
2561	1
2617	1
2639	1
2659	1
2683	1
2684	1
2696	1
2761	1
2776	1
2798	1
2799	1
2809	1
2810	1
2819	1
2820	1
2826	1
2839	1
2853	1
2856	1
2857	1
2910	1
2911	1
2939	1
2983	1
3017	1
3058	1
3061	1
3148	1
3199	1
3217	1
3447	1
3470	1
3714	1
4117	1
