326	14
327	12
328	16
329	10
330	7
331	9
332	16
333	15
334	13
335	10
336	5
337	19
338	7
339	12
340	7
341	14
342	8
343	8
344	12
345	9
346	7
347	8
348	13
349	8
350	12
351	7
352	11
353	11
354	13
355	7
356	7
357	12
358	9
359	4
360	8
361	10
362	9
363	19
364	10
365	7
366	7
367	7
368	8
369	10
370	7
371	7
372	5
373	15
374	5
375	7
376	7
377	8
378	7
379	11
380	5
381	8
382	9
383	6
384	8
385	11
386	4
387	10
388	7
389	8
390	7
391	4
392	5
393	5
394	7
395	9
396	9
397	3
398	7
399	7
400	4
401	3
402	8
403	9
404	6
405	7
406	7
407	7
408	6
409	9
410	5
411	2
412	5
413	5
414	1
415	6
416	1
417	4
418	5
419	4
420	7
421	10
422	8
423	7
424	7
425	6
426	2
427	3
428	6
429	9
430	8
431	6
432	2
433	6
434	7
435	2
436	4
437	4
438	2
439	9
440	6
441	6
442	5
443	8
444	4
445	2
446	4
447	4
448	6
449	8
450	6
451	5
452	6
453	2
454	7
455	4
456	6
457	5
458	7
459	9
460	7
461	1
462	7
463	3
464	5
465	6
466	5
467	6
468	6
469	3
470	6
471	2
472	4
473	3
474	4
475	6
476	7
477	4
478	4
479	6
480	3
481	1
482	9
483	1
485	3
486	7
487	5
488	4
489	3
490	4
491	4
492	4
493	3
494	3
495	1
496	3
497	4
498	1
499	4
500	1
501	6
502	5
503	7
504	7
505	5
506	5
507	3
508	7
509	2
510	4
511	1
512	2
514	3
515	2
516	4
518	3
519	4
520	5
521	3
522	1
523	3
524	2
525	2
526	3
527	7
528	4
529	2
530	2
531	3
532	2
533	3
534	2
535	2
536	6
537	1
538	3
539	5
540	3
541	3
542	2
543	2
544	2
545	2
546	3
547	3
548	5
549	2
550	4
551	4
552	3
553	5
554	5
555	5
556	3
557	5
558	3
559	6
560	5
561	2
562	2
563	5
564	3
565	3
566	3
567	6
568	4
569	4
570	4
571	5
572	3
573	4
574	2
575	1
576	2
577	4
580	6
581	3
582	4
583	3
584	2
585	1
586	5
587	2
588	1
589	3
590	1
591	2
592	2
593	3
594	4
596	2
597	2
598	2
599	3
600	3
602	2
603	6
604	1
605	2
606	2
607	1
608	2
609	2
610	7
611	2
612	2
613	2
614	1
616	6
617	6
618	1
619	1
620	2
621	2
622	3
623	2
624	1
625	2
626	2
627	1
628	3
629	2
630	1
631	1
632	1
633	4
634	2
635	4
636	2
637	1
638	5
639	3
640	1
641	2
642	2
643	2
645	1
646	3
647	1
648	2
649	1
650	3
651	4
653	3
655	3
656	3
657	1
658	1
659	1
661	1
662	1
663	3
664	5
666	1
667	5
668	1
669	1
671	3
672	1
673	3
674	3
675	3
676	1
677	1
678	3
679	2
680	3
681	3
682	5
683	2
684	2
685	2
686	3
687	2
688	2
689	2
690	1
691	2
692	1
693	1
694	2
695	1
696	1
697	3
699	3
700	1
701	4
702	2
703	2
704	1
705	1
706	3
707	2
708	3
709	1
711	1
712	2
713	1
714	2
715	1
716	1
717	1
718	1
720	2
721	3
722	2
723	1
724	1
725	2
726	3
727	1
728	2
731	3
732	1
733	1
734	1
736	1
738	2
741	2
742	1
743	1
744	1
746	1
747	4
748	1
749	1
752	2
753	2
754	1
755	1
756	2
760	1
761	1
763	1
764	2
766	2
767	1
768	1
769	1
770	2
772	1
773	1
776	1
777	1
778	1
779	4
781	1
782	2
784	1
786	1
787	3
788	4
790	1
791	1
793	2
796	3
797	2
798	4
799	2
803	1
807	2
808	3
809	2
810	3
812	1
813	1
814	1
815	1
817	2
818	1
819	1
820	1
822	3
823	3
824	1
825	1
826	2
827	3
830	2
831	2
832	1
833	1
834	2
836	1
838	1
839	1
840	1
841	2
843	2
847	1
848	1
852	2
854	2
855	1
856	3
861	1
863	1
865	1
866	1
868	1
869	1
871	1
873	1
877	1
881	1
882	1
884	1
885	1
886	2
890	2
893	1
897	4
899	2
905	1
907	1
913	2
914	1
915	2
919	2
920	1
923	1
924	1
925	1
926	2
930	1
931	1
936	1
937	2
941	1
942	1
946	2
949	1
952	1
953	1
960	1
966	1
969	2
971	2
974	1
975	1
976	1
980	1
982	1
986	1
989	1
991	2
993	1
994	1
1003	1
1005	1
1014	2
1015	2
1020	1
1023	1
1024	1
1025	1
1026	1
1027	1
1029	1
1032	1
1039	1
1045	1
1046	1
1049	2
1051	1
1053	1
1057	1
1060	1
1070	1
1072	1
1073	1
1080	1
1083	1
1084	1
1085	2
1095	1
1100	1
1104	2
1110	1
1114	1
1118	1
1119	1
1127	3
1138	1
1140	1
1145	1
1154	2
1156	2
1159	2
1161	1
1172	1
1173	1
1181	1
1187	1
1189	1
1212	1
1213	1
1219	1
1223	1
1232	1
1236	1
1238	1
1258	1
1276	1
1279	1
1280	1
1302	1
1310	1
1313	1
1323	2
1328	1
1331	1
1359	1
1360	1
1361	1
1401	1
1453	1
1460	1
1465	1
1470	1
1490	1
1505	1
1574	1
1580	1
1593	1
1597	1
1635	1
1639	1
1662	1
1758	1
1765	1
1825	1
1884	1
2001	1
