613	2
614	5
615	1
616	2
617	2
618	1
619	2
620	2
621	2
622	1
624	3
625	1
626	1
627	3
628	3
630	2
631	3
632	4
633	2
634	1
635	6
636	2
637	2
638	1
639	1
640	2
641	2
643	4
644	1
645	3
646	1
647	3
648	1
649	2
650	3
652	5
653	3
654	3
655	3
656	4
657	3
659	2
660	2
661	2
662	1
663	1
664	1
665	4
666	1
667	2
668	3
669	2
670	1
671	4
674	2
675	1
677	1
678	2
680	2
681	3
684	2
685	3
686	2
687	1
688	3
689	1
690	4
692	1
694	1
695	1
696	1
697	3
699	3
700	4
701	2
703	1
704	1
705	2
706	1
707	2
708	3
709	3
710	2
711	2
712	1
714	3
715	2
717	2
718	1
720	1
721	3
722	1
723	3
724	1
725	1
726	2
727	2
728	2
729	3
730	3
732	1
733	2
734	2
735	6
736	2
738	1
739	2
740	1
741	2
743	3
746	2
747	2
748	1
750	2
751	3
753	1
754	2
755	2
756	1
757	3
758	1
760	3
761	1
763	1
765	1
766	3
767	1
768	2
769	1
772	1
773	3
774	1
775	4
777	2
779	1
780	2
781	2
783	2
784	2
785	2
786	1
787	2
788	1
789	2
792	3
794	1
795	1
797	1
798	1
800	1
801	1
804	1
805	2
807	1
808	1
810	2
811	4
812	1
813	2
817	1
820	2
822	1
823	1
824	1
825	1
826	1
828	2
830	1
831	3
832	2
834	1
835	2
836	1
837	2
838	1
839	1
842	1
843	1
844	1
845	2
846	2
847	2
849	2
851	2
852	1
853	1
854	2
855	3
857	1
859	1
860	1
861	4
864	1
866	2
867	1
869	1
871	2
872	1
876	1
879	1
881	1
882	1
883	1
884	1
885	1
886	2
888	1
889	2
891	1
892	1
893	2
894	2
895	1
896	2
897	1
898	1
900	2
903	1
904	1
905	1
907	1
908	2
909	2
915	1
916	3
917	1
918	2
920	1
921	1
922	2
923	1
924	1
925	2
932	2
935	1
937	1
942	3
944	1
945	1
946	3
948	1
949	1
951	1
953	1
955	1
957	1
966	1
968	1
969	1
970	1
972	1
974	1
975	2
982	1
983	1
984	1
986	1
989	1
990	1
992	1
993	1
997	2
1003	1
1005	1
1006	1
1009	1
1011	1
1013	1
1014	1
1019	1
1022	1
1023	1
1024	1
1028	2
1034	1
1035	1
1036	2
1038	1
1047	1
1049	1
1050	1
1053	1
1054	1
1055	1
1056	1
1059	2
1061	2
1062	1
1074	1
1076	1
1081	2
1082	1
1084	1
1087	1
1092	1
1093	1
1095	1
1097	1
1100	1
1101	1
1102	1
1105	1
1107	1
1114	1
1116	1
1121	2
1124	1
1126	1
1138	2
1139	1
1141	1
1146	1
1152	2
1162	1
1170	1
1176	1
1185	1
1196	1
1198	2
1201	1
1205	1
1210	1
1231	2
1232	1
1239	1
1256	1
1262	1
1266	1
1290	1
1299	1
1310	1
1317	1
1326	1
1336	1
1338	1
1343	1
1347	1
1348	1
1349	1
1351	1
1355	1
1357	2
1361	1
1364	1
1372	1
1400	1
1407	2
1413	1
1416	1
1420	1
1425	1
1439	1
1459	1
1465	1
1466	1
1479	1
1489	1
1493	1
1497	1
1502	1
1516	1
1531	1
1591	1
1608	1
1627	1
1631	1
1642	1
1657	1
1728	1
1773	1
1814	1
1815	1
1819	1
1823	1
1836	1
1841	1
1906	1
1935	1
1968	1
2052	1
2135	1
2142	1
2670	1
3152	1
