680	1
681	2
687	1
688	1
691	1
699	1
700	1
702	1
704	1
705	1
706	1
707	2
712	1
713	1
715	1
718	1
724	1
725	3
726	1
728	1
730	1
732	1
737	1
743	2
745	1
749	1
750	1
753	2
755	2
758	2
760	1
768	1
770	1
781	1
788	1
799	1
802	1
804	1
806	1
808	1
813	2
824	1
826	2
842	1
845	1
848	1
849	1
851	1
855	1
861	1
868	1
871	1
904	1
907	1
916	1
933	1
935	1
936	1
955	1
960	1
964	1
1002	1
1095	1
1116	1
1177	1
1187	1
1207	1
1371	1
1733	1
