786	3
787	3
788	3
789	3
790	1
791	7
792	1
794	3
795	2
796	4
797	3
798	2
799	1
801	1
802	2
803	2
804	3
805	1
806	3
808	2
809	4
811	2
812	1
813	3
814	1
815	7
817	2
818	2
819	1
820	1
821	1
823	4
824	4
825	1
826	1
827	3
828	1
829	2
831	2
832	2
833	3
834	1
835	2
836	1
837	2
838	2
839	2
841	2
842	1
843	3
844	1
845	3
846	1
847	2
848	3
849	1
850	1
851	3
852	2
853	2
854	3
855	2
856	3
857	3
858	1
859	1
860	2
861	4
862	2
864	1
865	2
866	2
867	4
868	2
869	2
870	2
871	3
872	3
873	3
874	1
875	3
876	2
877	1
878	2
879	2
880	3
881	2
882	2
883	5
885	2
886	2
888	1
889	2
890	1
891	3
892	2
893	1
894	2
895	3
896	3
897	3
898	2
901	3
902	2
903	2
905	1
907	4
908	3
909	3
911	3
912	2
913	1
914	2
915	1
916	2
917	4
918	3
919	4
920	1
922	1
923	1
924	1
925	1
926	1
927	3
928	2
929	1
930	1
932	1
933	2
934	1
935	2
936	2
937	1
938	1
939	2
940	1
942	1
943	2
944	3
946	1
947	1
948	1
949	2
951	2
952	1
953	4
955	4
956	1
957	3
959	2
960	3
961	2
962	3
964	2
965	1
966	1
967	1
969	1
971	1
972	2
973	3
974	1
976	1
978	2
980	1
981	4
982	2
983	1
984	1
985	3
989	3
990	1
991	1
995	1
997	2
999	1
1000	2
1001	1
1002	3
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1015	2
1016	1
1017	1
1020	1
1021	2
1022	1
1023	3
1026	1
1027	1
1028	1
1030	1
1032	1
1033	1
1034	2
1037	3
1040	1
1042	2
1043	3
1045	1
1046	1
1047	3
1048	1
1049	1
1050	1
1052	1
1053	1
1054	1
1055	1
1056	1
1059	3
1060	1
1062	2
1063	2
1064	2
1065	1
1068	1
1069	1
1072	2
1076	2
1077	3
1078	1
1080	3
1081	1
1082	1
1086	1
1087	2
1089	2
1091	1
1092	1
1094	2
1095	1
1098	1
1103	1
1105	1
1106	2
1107	1
1108	1
1109	1
1111	3
1113	1
1114	1
1116	1
1119	1
1120	2
1123	1
1124	2
1128	1
1129	1
1130	1
1131	1
1134	1
1137	2
1138	2
1139	1
1141	2
1143	1
1146	1
1148	1
1150	1
1151	2
1154	3
1155	1
1156	1
1158	1
1159	1
1161	2
1162	1
1163	1
1164	2
1165	4
1169	1
1171	1
1172	1
1173	1
1174	1
1178	1
1182	1
1185	2
1187	1
1188	1
1189	1
1191	1
1195	1
1197	1
1198	2
1201	1
1202	1
1203	1
1205	1
1207	1
1209	1
1212	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1221	1
1224	1
1225	1
1227	2
1228	2
1230	2
1231	1
1232	1
1233	1
1241	2
1244	1
1245	2
1246	2
1247	1
1251	1
1252	1
1253	1
1255	1
1261	1
1263	1
1265	1
1266	1
1270	1
1274	1
1275	1
1276	1
1280	1
1282	1
1283	1
1285	1
1290	1
1291	1
1298	1
1299	1
1305	2
1309	1
1310	1
1311	1
1315	1
1319	1
1322	1
1324	2
1325	1
1326	2
1333	1
1343	1
1352	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1367	2
1369	1
1371	1
1372	1
1381	2
1383	2
1387	1
1388	1
1393	1
1400	1
1402	1
1410	1
1413	1
1416	1
1417	1
1418	1
1420	1
1427	1
1429	1
1434	1
1438	1
1444	1
1446	1
1456	1
1473	1
1474	1
1477	1
1480	1
1492	1
1494	1
1497	1
1498	1
1505	1
1514	1
1536	1
1569	1
1570	1
1573	2
1582	1
1583	1
1588	1
1597	1
1601	1
1606	1
1615	1
1618	1
1623	1
1624	1
1636	1
1641	2
1646	1
1648	2
1662	1
1672	1
1683	1
1685	1
1689	1
1693	1
1706	2
1711	2
1718	1
1724	1
1726	1
1734	2
1752	1
1753	1
1770	1
1823	1
1845	1
1859	1
1882	1
1926	1
1965	1
1966	1
1968	1
1996	1
2068	1
2234	1
2289	1
2300	1
2411	1
2426	1
2700	1
2738	1
2930	1
3184	1
