750	1
751	3
752	1
753	1
754	1
763	1
765	1
767	2
769	2
770	1
771	1
776	3
782	1
783	1
784	1
791	1
792	1
793	1
795	1
800	1
801	1
802	1
803	1
806	2
809	1
810	1
811	1
814	1
816	1
818	2
823	1
824	1
827	1
828	1
829	1
832	1
833	1
834	1
839	1
851	1
857	1
869	1
873	1
874	1
879	1
888	1
889	1
890	2
905	1
907	1
912	1
922	2
929	1
977	1
982	1
983	1
988	1
989	1
994	1
1000	1
1016	1
1044	1
1046	1
1065	1
1085	1
1098	1
1170	1
1177	1
1224	1
1267	1
1362	1
1407	1
1433	1
